#i	j	k
101	45	127
101	46	0
101	46	1
101	46	2
101	46	3
101	46	4
101	46	5
101	46	6
101	46	7
101	46	8
101	46	112
101	46	113
101	46	114
101	46	115
101	46	116
101	46	117
101	46	118
101	46	119
101	46	120
101	46	121
101	46	122
101	46	123
101	46	124
101	46	125
101	46	126
101	46	127
101	47	0
101	47	1
101	47	2
101	47	3
101	47	4
101	47	5
101	47	6
101	47	7
101	47	8
101	47	112
101	47	113
101	47	114
101	47	115
101	47	116
101	47	117
101	47	118
101	47	119
101	47	120
101	47	121
101	47	122
101	47	123
101	47	124
101	47	125
101	47	126
101	47	127
101	48	0
101	48	1
101	48	2
101	48	3
101	48	4
101	48	5
101	48	6
101	48	7
101	48	8
101	48	112
101	48	113
101	48	114
101	48	115
101	48	116
101	48	117
101	48	118
101	48	119
101	48	120
101	48	121
101	48	122
101	48	123
101	48	124
101	48	125
101	48	126
101	48	127
101	49	0
101	49	1
101	49	2
101	49	3
101	49	4
101	49	5
101	49	6
101	49	7
101	49	8
101	49	112
101	49	113
101	49	114
101	49	115
101	49	116
101	49	117
101	49	118
101	49	119
101	49	120
101	49	121
101	49	122
101	49	123
101	49	124
101	49	125
101	49	126
101	49	127
101	50	0
101	50	1
101	50	2
101	50	3
101	50	4
101	50	5
101	50	6
101	50	7
101	50	8
101	50	111
101	50	112
101	50	113
101	50	114
101	50	115
101	50	116
101	50	117
101	50	118
101	50	119
101	50	120
101	50	121
101	50	122
101	50	123
101	50	124
101	50	125
101	50	126
101	50	127
101	51	0
101	51	1
101	51	2
101	51	3
101	51	4
101	51	5
101	51	6
101	51	7
101	51	8
101	51	111
101	51	112
101	51	113
101	51	114
101	51	115
101	51	116
101	51	117
101	51	118
101	51	119
101	51	120
101	51	121
101	51	122
101	51	123
101	51	124
101	51	125
101	51	126
101	51	127
101	52	0
101	52	1
101	52	2
101	52	3
101	52	4
101	52	5
101	52	6
101	52	110
101	52	111
101	52	112
101	52	113
101	52	114
101	52	115
101	52	116
101	52	117
101	52	118
101	52	119
101	52	120
101	52	121
101	52	122
101	52	123
101	52	124
101	52	125
101	52	126
101	52	127
101	53	0
101	53	1
101	53	2
101	53	3
101	53	4
101	53	5
101	53	6
101	53	110
101	53	111
101	53	112
101	53	113
101	53	114
101	53	115
101	53	116
101	53	117
101	53	118
101	53	119
101	53	120
101	53	121
101	53	122
101	53	123
101	53	124
101	53	125
101	53	126
101	53	127
101	54	0
101	54	1
101	54	2
101	54	3
101	54	4
101	54	5
101	54	111
101	54	112
101	54	113
101	54	114
101	54	115
101	54	116
101	54	117
101	54	118
101	54	119
101	54	120
101	54	121
101	54	122
101	54	123
101	54	124
101	54	125
101	54	126
101	54	127
101	55	0
101	55	1
101	55	2
101	55	3
101	55	4
101	55	112
101	55	113
101	55	114
101	55	115
101	55	116
101	55	117
101	55	118
101	55	119
101	55	120
101	55	121
101	55	122
101	55	123
101	55	124
101	55	125
101	55	126
101	55	127
101	56	0
101	56	1
101	56	2
101	56	3
101	56	4
101	56	113
101	56	114
101	56	115
101	56	116
101	56	117
101	56	118
101	56	119
101	56	120
101	56	121
101	56	122
101	56	123
101	56	124
101	56	125
101	56	126
101	56	127
101	57	0
101	57	1
101	57	2
101	57	3
101	57	114
101	57	115
101	57	116
101	57	117
101	57	118
101	57	119
101	57	120
101	57	121
101	57	122
101	57	123
101	57	124
101	57	125
101	57	126
101	57	127
101	58	0
101	58	1
101	58	2
101	58	114
101	58	115
101	58	116
101	58	117
101	58	118
101	58	119
101	58	120
101	58	121
101	58	122
101	58	123
101	58	124
101	58	125
101	58	126
101	58	127
101	59	0
101	59	1
101	59	114
101	59	115
101	59	116
101	59	117
101	59	118
101	59	119
101	59	120
101	59	121
101	59	122
101	59	123
101	59	124
101	59	125
101	59	126
101	59	127
101	60	0
101	60	115
101	60	116
101	60	117
101	60	118
101	60	119
101	60	120
101	60	121
101	60	122
101	60	123
101	60	124
101	60	125
101	60	126
101	60	127
101	61	0
101	61	116
101	61	117
101	61	118
101	61	119
101	61	120
101	61	121
101	61	122
101	61	123
101	61	124
101	61	125
101	61	126
101	61	127
101	62	117
101	62	118
101	62	119
101	62	120
101	62	121
101	62	122
101	62	123
101	62	124
101	62	125
101	63	118
101	63	119
101	63	120
101	63	121
101	63	122
101	63	123
101	64	120
101	64	121
101	64	122
102	34	1
102	34	124
102	34	125
102	34	126
102	34	127
102	35	0
102	35	1
102	35	2
102	35	3
102	35	122
102	35	123
102	35	124
102	35	125
102	35	126
102	35	127
102	36	0
102	36	1
102	36	2
102	36	3
102	36	4
102	36	119
102	36	120
102	36	121
102	36	122
102	36	123
102	36	124
102	36	125
102	36	126
102	36	127
102	37	0
102	37	1
102	37	2
102	37	3
102	37	4
102	37	5
102	37	117
102	37	118
102	37	119
102	37	120
102	37	121
102	37	122
102	37	123
102	37	124
102	37	125
102	37	126
102	37	127
102	38	0
102	38	1
102	38	2
102	38	3
102	38	4
102	38	5
102	38	116
102	38	117
102	38	118
102	38	119
102	38	120
102	38	121
102	38	122
102	38	123
102	38	124
102	38	125
102	38	126
102	38	127
102	39	0
102	39	1
102	39	2
102	39	3
102	39	4
102	39	5
102	39	6
102	39	7
102	39	115
102	39	116
102	39	117
102	39	118
102	39	119
102	39	120
102	39	121
102	39	122
102	39	123
102	39	124
102	39	125
102	39	126
102	39	127
102	40	0
102	40	1
102	40	2
102	40	3
102	40	4
102	40	5
102	40	6
102	40	7
102	40	8
102	40	113
102	40	114
102	40	115
102	40	116
102	40	117
102	40	118
102	40	119
102	40	120
102	40	121
102	40	122
102	40	123
102	40	124
102	40	125
102	40	126
102	40	127
102	41	0
102	41	1
102	41	2
102	41	3
102	41	4
102	41	5
102	41	6
102	41	7
102	41	8
102	41	9
102	41	111
102	41	112
102	41	113
102	41	114
102	41	115
102	41	116
102	41	117
102	41	118
102	41	119
102	41	120
102	41	121
102	41	122
102	41	123
102	41	124
102	41	125
102	41	126
102	41	127
102	42	0
102	42	1
102	42	2
102	42	3
102	42	4
102	42	5
102	42	6
102	42	7
102	42	8
102	42	9
102	42	111
102	42	112
102	42	113
102	42	114
102	42	115
102	42	116
102	42	117
102	42	118
102	42	119
102	42	120
102	42	121
102	42	122
102	42	123
102	42	124
102	42	125
102	42	126
102	42	127
102	43	0
102	43	1
102	43	2
102	43	3
102	43	4
102	43	5
102	43	6
102	43	7
102	43	8
102	43	9
102	43	111
102	43	112
102	43	113
102	43	114
102	43	115
102	43	116
102	43	117
102	43	118
102	43	119
102	43	120
102	43	121
102	43	122
102	43	123
102	43	124
102	43	125
102	43	126
102	43	127
102	44	0
102	44	1
102	44	2
102	44	3
102	44	4
102	44	5
102	44	6
102	44	7
102	44	8
102	44	9
102	44	107
102	44	108
102	44	109
102	44	110
102	44	111
102	44	112
102	44	113
102	44	114
102	44	115
102	44	116
102	44	117
102	44	118
102	44	119
102	44	120
102	44	121
102	44	122
102	44	123
102	44	124
102	44	125
102	44	126
102	44	127
102	45	0
102	45	1
102	45	2
102	45	3
102	45	4
102	45	5
102	45	6
102	45	7
102	45	8
102	45	9
102	45	107
102	45	108
102	45	109
102	45	110
102	45	111
102	45	112
102	45	113
102	45	114
102	45	115
102	45	116
102	45	117
102	45	118
102	45	119
102	45	120
102	45	121
102	45	122
102	45	123
102	45	124
102	45	125
102	45	126
102	45	127
102	46	0
102	46	1
102	46	2
102	46	3
102	46	4
102	46	5
102	46	6
102	46	7
102	46	8
102	46	9
102	46	107
102	46	108
102	46	109
102	46	110
102	46	111
102	46	112
102	46	113
102	46	114
102	46	115
102	46	116
102	46	117
102	46	118
102	46	119
102	46	120
102	46	121
102	46	122
102	46	123
102	46	124
102	46	125
102	46	126
102	46	127
102	47	0
102	47	1
102	47	2
102	47	3
102	47	4
102	47	5
102	47	6
102	47	7
102	47	8
102	47	9
102	47	107
102	47	108
102	47	109
102	47	110
102	47	111
102	47	112
102	47	113
102	47	114
102	47	115
102	47	116
102	47	117
102	47	118
102	47	119
102	47	120
102	47	121
102	47	122
102	47	123
102	47	124
102	47	125
102	47	126
102	47	127
102	48	0
102	48	1
102	48	2
102	48	3
102	48	4
102	48	5
102	48	6
102	48	7
102	48	8
102	48	9
102	48	108
102	48	109
102	48	110
102	48	111
102	48	112
102	48	113
102	48	114
102	48	115
102	48	116
102	48	117
102	48	118
102	48	119
102	48	120
102	48	121
102	48	122
102	48	123
102	48	124
102	48	125
102	48	126
102	48	127
102	49	0
102	49	1
102	49	2
102	49	3
102	49	4
102	49	5
102	49	6
102	49	7
102	49	8
102	49	9
102	49	109
102	49	110
102	49	111
102	49	112
102	49	113
102	49	114
102	49	115
102	49	116
102	49	117
102	49	118
102	49	119
102	49	120
102	49	121
102	49	122
102	49	123
102	49	124
102	49	125
102	49	126
102	49	127
102	50	0
102	50	1
102	50	2
102	50	3
102	50	4
102	50	5
102	50	6
102	50	7
102	50	8
102	50	9
102	50	109
102	50	110
102	50	111
102	50	112
102	50	113
102	50	114
102	50	115
102	50	116
102	50	117
102	50	118
102	50	119
102	50	120
102	50	121
102	50	122
102	50	123
102	50	124
102	50	125
102	50	126
102	50	127
102	51	0
102	51	1
102	51	2
102	51	3
102	51	4
102	51	5
102	51	6
102	51	7
102	51	109
102	51	110
102	51	111
102	51	112
102	51	113
102	51	114
102	51	115
102	51	116
102	51	117
102	51	118
102	51	119
102	51	120
102	51	121
102	51	122
102	51	123
102	51	124
102	51	125
102	51	126
102	51	127
102	52	0
102	52	1
102	52	2
102	52	3
102	52	4
102	52	5
102	52	6
102	52	109
102	52	110
102	52	111
102	52	112
102	52	113
102	52	114
102	52	115
102	52	116
102	52	117
102	52	118
102	52	119
102	52	120
102	52	121
102	52	122
102	52	123
102	52	124
102	52	125
102	52	126
102	52	127
102	53	0
102	53	1
102	53	2
102	53	3
102	53	4
102	53	5
102	53	109
102	53	110
102	53	111
102	53	112
102	53	113
102	53	114
102	53	115
102	53	116
102	53	117
102	53	118
102	53	119
102	53	120
102	53	121
102	53	122
102	53	123
102	53	124
102	53	125
102	53	126
102	53	127
102	54	0
102	54	1
102	54	2
102	54	3
102	54	4
102	54	5
102	54	109
102	54	110
102	54	111
102	54	112
102	54	113
102	54	114
102	54	115
102	54	116
102	54	117
102	54	118
102	54	119
102	54	120
102	54	121
102	54	122
102	54	123
102	54	124
102	54	125
102	54	126
102	54	127
102	55	0
102	55	1
102	55	2
102	55	3
102	55	4
102	55	110
102	55	111
102	55	112
102	55	113
102	55	114
102	55	115
102	55	116
102	55	117
102	55	118
102	55	119
102	55	120
102	55	121
102	55	122
102	55	123
102	55	124
102	55	125
102	55	126
102	55	127
102	56	0
102	56	1
102	56	2
102	56	3
102	56	111
102	56	112
102	56	113
102	56	114
102	56	115
102	56	116
102	56	117
102	56	118
102	56	119
102	56	120
102	56	121
102	56	122
102	56	123
102	56	124
102	56	125
102	56	126
102	56	127
102	57	0
102	57	1
102	57	2
102	57	3
102	57	112
102	57	113
102	57	114
102	57	115
102	57	116
102	57	117
102	57	118
102	57	119
102	57	120
102	57	121
102	57	122
102	57	123
102	57	124
102	57	125
102	57	126
102	57	127
102	58	0
102	58	1
102	58	2
102	58	112
102	58	113
102	58	114
102	58	115
102	58	116
102	58	117
102	58	118
102	58	119
102	58	120
102	58	121
102	58	122
102	58	123
102	58	124
102	58	125
102	58	126
102	58	127
102	59	0
102	59	1
102	59	113
102	59	114
102	59	115
102	59	116
102	59	117
102	59	118
102	59	119
102	59	120
102	59	121
102	59	122
102	59	123
102	59	124
102	59	125
102	59	126
102	59	127
102	60	0
102	60	113
102	60	114
102	60	115
102	60	116
102	60	117
102	60	118
102	60	119
102	60	120
102	60	121
102	60	122
102	60	123
102	60	124
102	60	125
102	60	126
102	60	127
102	61	0
102	61	114
102	61	115
102	61	116
102	61	117
102	61	118
102	61	119
102	61	120
102	61	121
102	61	122
102	61	123
102	61	124
102	61	125
102	61	126
102	61	127
102	62	115
102	62	116
102	62	117
102	62	118
102	62	119
102	62	120
102	62	121
102	62	122
102	62	123
102	62	124
102	62	125
102	63	117
102	63	118
102	63	119
102	63	120
102	63	121
102	63	122
102	63	123
102	64	119
102	64	120
102	64	121
103	35	1
103	35	2
103	35	124
103	35	125
103	35	126
103	35	127
103	36	0
103	36	1
103	36	2
103	36	3
103	36	121
103	36	122
103	36	123
103	36	124
103	36	125
103	36	126
103	36	127
103	37	0
103	37	1
103	37	2
103	37	3
103	37	4
103	37	119
103	37	120
103	37	121
103	37	122
103	37	123
103	37	124
103	37	125
103	37	126
103	37	127
103	38	0
103	38	1
103	38	2
103	38	3
103	38	4
103	38	5
103	38	117
103	38	118
103	38	119
103	38	120
103	38	121
103	38	122
103	38	123
103	38	124
103	38	125
103	38	126
103	38	127
103	39	0
103	39	1
103	39	2
103	39	3
103	39	4
103	39	5
103	39	6
103	39	116
103	39	117
103	39	118
103	39	119
103	39	120
103	39	121
103	39	122
103	39	123
103	39	124
103	39	125
103	39	126
103	39	127
103	40	0
103	40	1
103	40	2
103	40	3
103	40	4
103	40	5
103	40	6
103	40	7
103	40	114
103	40	115
103	40	116
103	40	117
103	40	118
103	40	119
103	40	120
103	40	121
103	40	122
103	40	123
103	40	124
103	40	125
103	40	126
103	40	127
103	41	0
103	41	1
103	41	2
103	41	3
103	41	4
103	41	5
103	41	6
103	41	7
103	41	8
103	41	112
103	41	113
103	41	114
103	41	115
103	41	116
103	41	117
103	41	118
103	41	119
103	41	120
103	41	121
103	41	122
103	41	123
103	41	124
103	41	125
103	41	126
103	41	127
103	42	0
103	42	1
103	42	2
103	42	3
103	42	4
103	42	5
103	42	6
103	42	7
103	42	8
103	42	9
103	42	106
103	42	107
103	42	108
103	42	110
103	42	111
103	42	112
103	42	113
103	42	114
103	42	115
103	42	116
103	42	117
103	42	118
103	42	119
103	42	120
103	42	121
103	42	122
103	42	123
103	42	124
103	42	125
103	42	126
103	42	127
103	43	0
103	43	1
103	43	2
103	43	3
103	43	4
103	43	5
103	43	6
103	43	7
103	43	8
103	43	9
103	43	105
103	43	106
103	43	107
103	43	108
103	43	109
103	43	110
103	43	111
103	43	112
103	43	113
103	43	114
103	43	115
103	43	116
103	43	117
103	43	118
103	43	119
103	43	120
103	43	121
103	43	122
103	43	123
103	43	124
103	43	125
103	43	126
103	43	127
103	44	0
103	44	1
103	44	2
103	44	3
103	44	4
103	44	5
103	44	6
103	44	7
103	44	8
103	44	9
103	44	10
103	44	105
103	44	106
103	44	107
103	44	108
103	44	109
103	44	110
103	44	111
103	44	112
103	44	113
103	44	114
103	44	115
103	44	116
103	44	117
103	44	118
103	44	119
103	44	120
103	44	121
103	44	122
103	44	123
103	44	124
103	44	125
103	44	126
103	44	127
103	45	0
103	45	1
103	45	2
103	45	3
103	45	4
103	45	5
103	45	6
103	45	7
103	45	8
103	45	9
103	45	10
103	45	105
103	45	106
103	45	107
103	45	108
103	45	109
103	45	110
103	45	111
103	45	112
103	45	113
103	45	114
103	45	115
103	45	116
103	45	117
103	45	118
103	45	119
103	45	120
103	45	121
103	45	122
103	45	123
103	45	124
103	45	125
103	45	126
103	45	127
103	46	0
103	46	1
103	46	2
103	46	3
103	46	4
103	46	5
103	46	6
103	46	7
103	46	8
103	46	9
103	46	10
103	46	105
103	46	106
103	46	107
103	46	108
103	46	109
103	46	110
103	46	111
103	46	112
103	46	113
103	46	114
103	46	115
103	46	116
103	46	117
103	46	118
103	46	119
103	46	120
103	46	121
103	46	122
103	46	123
103	46	124
103	46	125
103	46	126
103	46	127
103	47	0
103	47	1
103	47	2
103	47	3
103	47	4
103	47	5
103	47	6
103	47	7
103	47	8
103	47	9
103	47	10
103	47	105
103	47	106
103	47	107
103	47	108
103	47	109
103	47	110
103	47	111
103	47	112
103	47	113
103	47	114
103	47	115
103	47	116
103	47	117
103	47	118
103	47	119
103	47	120
103	47	121
103	47	122
103	47	123
103	47	124
103	47	125
103	47	126
103	47	127
103	48	0
103	48	1
103	48	2
103	48	3
103	48	4
103	48	5
103	48	6
103	48	7
103	48	8
103	48	9
103	48	10
103	48	106
103	48	107
103	48	108
103	48	109
103	48	110
103	48	111
103	48	112
103	48	113
103	48	114
103	48	115
103	48	116
103	48	117
103	48	118
103	48	119
103	48	120
103	48	121
103	48	122
103	48	123
103	48	124
103	48	125
103	48	126
103	48	127
103	49	0
103	49	1
103	49	2
103	49	3
103	49	4
103	49	5
103	49	6
103	49	7
103	49	8
103	49	9
103	49	107
103	49	108
103	49	109
103	49	110
103	49	111
103	49	112
103	49	113
103	49	114
103	49	115
103	49	116
103	49	117
103	49	118
103	49	119
103	49	120
103	49	121
103	49	122
103	49	123
103	49	124
103	49	125
103	49	126
103	49	127
103	50	0
103	50	1
103	50	2
103	50	3
103	50	4
103	50	5
103	50	6
103	50	7
103	50	8
103	50	107
103	50	108
103	50	109
103	50	110
103	50	111
103	50	112
103	50	113
103	50	114
103	50	115
103	50	116
103	50	117
103	50	118
103	50	119
103	50	120
103	50	121
103	50	122
103	50	123
103	50	124
103	50	125
103	50	126
103	50	127
103	51	0
103	51	1
103	51	2
103	51	3
103	51	4
103	51	5
103	51	6
103	51	7
103	51	108
103	51	109
103	51	110
103	51	111
103	51	112
103	51	113
103	51	114
103	51	115
103	51	116
103	51	117
103	51	118
103	51	119
103	51	120
103	51	121
103	51	122
103	51	123
103	51	124
103	51	125
103	51	126
103	51	127
103	52	0
103	52	1
103	52	2
103	52	3
103	52	4
103	52	5
103	52	6
103	52	108
103	52	109
103	52	110
103	52	111
103	52	112
103	52	113
103	52	114
103	52	115
103	52	116
103	52	117
103	52	118
103	52	119
103	52	120
103	52	121
103	52	122
103	52	123
103	52	124
103	52	125
103	52	126
103	52	127
103	53	0
103	53	1
103	53	2
103	53	3
103	53	4
103	53	5
103	53	108
103	53	109
103	53	110
103	53	111
103	53	112
103	53	113
103	53	114
103	53	115
103	53	116
103	53	117
103	53	118
103	53	119
103	53	120
103	53	121
103	53	122
103	53	123
103	53	124
103	53	125
103	53	126
103	53	127
103	54	0
103	54	1
103	54	2
103	54	3
103	54	4
103	54	5
103	54	108
103	54	109
103	54	110
103	54	111
103	54	112
103	54	113
103	54	114
103	54	115
103	54	116
103	54	117
103	54	118
103	54	119
103	54	120
103	54	121
103	54	122
103	54	123
103	54	124
103	54	125
103	54	126
103	54	127
103	55	0
103	55	1
103	55	2
103	55	3
103	55	4
103	55	108
103	55	109
103	55	110
103	55	111
103	55	112
103	55	113
103	55	114
103	55	115
103	55	116
103	55	117
103	55	118
103	55	119
103	55	120
103	55	121
103	55	122
103	55	123
103	55	124
103	55	125
103	55	126
103	55	127
103	56	0
103	56	1
103	56	2
103	56	3
103	56	109
103	56	110
103	56	111
103	56	112
103	56	113
103	56	114
103	56	115
103	56	116
103	56	117
103	56	118
103	56	119
103	56	120
103	56	121
103	56	122
103	56	123
103	56	124
103	56	125
103	56	126
103	56	127
103	57	0
103	57	1
103	57	2
103	57	110
103	57	111
103	57	112
103	57	113
103	57	114
103	57	115
103	57	116
103	57	117
103	57	118
103	57	119
103	57	120
103	57	121
103	57	122
103	57	123
103	57	124
103	57	125
103	57	126
103	57	127
103	58	0
103	58	1
103	58	2
103	58	111
103	58	112
103	58	113
103	58	114
103	58	115
103	58	116
103	58	117
103	58	118
103	58	119
103	58	120
103	58	121
103	58	122
103	58	123
103	58	124
103	58	125
103	58	126
103	58	127
103	59	0
103	59	1
103	59	111
103	59	112
103	59	113
103	59	114
103	59	115
103	59	116
103	59	117
103	59	118
103	59	119
103	59	120
103	59	121
103	59	122
103	59	123
103	59	124
103	59	125
103	59	126
103	59	127
103	60	0
103	60	112
103	60	113
103	60	114
103	60	115
103	60	116
103	60	117
103	60	118
103	60	119
103	60	120
103	60	121
103	60	122
103	60	123
103	60	124
103	60	125
103	60	126
103	60	127
103	61	0
103	61	112
103	61	113
103	61	114
103	61	115
103	61	116
103	61	117
103	61	118
103	61	119
103	61	120
103	61	121
103	61	122
103	61	123
103	61	124
103	61	125
103	61	126
103	61	127
103	62	113
103	62	114
103	62	115
103	62	116
103	62	117
103	62	118
103	62	119
103	62	120
103	62	121
103	62	122
103	62	123
103	62	124
103	62	125
103	63	114
103	63	115
103	63	116
103	63	117
103	63	118
103	63	119
103	63	120
103	63	121
103	63	122
103	63	123
103	64	118
103	64	119
103	64	120
103	64	121
104	36	1
104	36	2
104	36	123
104	36	124
104	36	125
104	36	126
104	36	127
104	37	0
104	37	1
104	37	2
104	37	3
104	37	4
104	37	121
104	37	122
104	37	123
104	37	124
104	37	125
104	37	126
104	37	127
104	38	0
104	38	1
104	38	2
104	38	3
104	38	4
104	38	119
104	38	120
104	38	121
104	38	122
104	38	123
104	38	124
104	38	125
104	38	126
104	38	127
104	39	0
104	39	1
104	39	2
104	39	3
104	39	4
104	39	5
104	39	117
104	39	118
104	39	119
104	39	120
104	39	121
104	39	122
104	39	123
104	39	124
104	39	125
104	39	126
104	39	127
104	40	0
104	40	1
104	40	2
104	40	3
104	40	4
104	40	5
104	40	6
104	40	115
104	40	116
104	40	117
104	40	118
104	40	119
104	40	120
104	40	121
104	40	122
104	40	123
104	40	124
104	40	125
104	40	126
104	40	127
104	41	0
104	41	1
104	41	2
104	41	3
104	41	4
104	41	5
104	41	6
104	41	7
104	41	113
104	41	114
104	41	115
104	41	116
104	41	117
104	41	118
104	41	119
104	41	120
104	41	121
104	41	122
104	41	123
104	41	124
104	41	125
104	41	126
104	41	127
104	42	0
104	42	1
104	42	2
104	42	3
104	42	4
104	42	5
104	42	6
104	42	7
104	42	8
104	42	104
104	42	105
104	42	106
104	42	107
104	42	108
104	42	109
104	42	110
104	42	111
104	42	112
104	42	113
104	42	114
104	42	115
104	42	116
104	42	117
104	42	118
104	42	119
104	42	120
104	42	121
104	42	122
104	42	123
104	42	124
104	42	125
104	42	126
104	42	127
104	43	0
104	43	1
104	43	2
104	43	3
104	43	4
104	43	5
104	43	6
104	43	7
104	43	8
104	43	9
104	43	104
104	43	105
104	43	106
104	43	107
104	43	108
104	43	109
104	43	110
104	43	111
104	43	112
104	43	113
104	43	114
104	43	115
104	43	116
104	43	117
104	43	118
104	43	119
104	43	120
104	43	121
104	43	122
104	43	123
104	43	124
104	43	125
104	43	126
104	43	127
104	44	0
104	44	1
104	44	2
104	44	3
104	44	4
104	44	5
104	44	6
104	44	7
104	44	8
104	44	9
104	44	10
104	44	104
104	44	105
104	44	106
104	44	107
104	44	108
104	44	109
104	44	110
104	44	111
104	44	112
104	44	113
104	44	114
104	44	115
104	44	116
104	44	117
104	44	118
104	44	119
104	44	120
104	44	121
104	44	122
104	44	123
104	44	124
104	44	125
104	44	126
104	44	127
104	45	0
104	45	1
104	45	2
104	45	3
104	45	4
104	45	5
104	45	6
104	45	7
104	45	8
104	45	9
104	45	10
104	45	104
104	45	105
104	45	106
104	45	107
104	45	108
104	45	109
104	45	110
104	45	111
104	45	112
104	45	113
104	45	114
104	45	115
104	45	116
104	45	117
104	45	118
104	45	119
104	45	120
104	45	121
104	45	122
104	45	123
104	45	124
104	45	125
104	45	126
104	45	127
104	46	0
104	46	1
104	46	2
104	46	3
104	46	4
104	46	5
104	46	6
104	46	7
104	46	8
104	46	9
104	46	10
104	46	104
104	46	105
104	46	106
104	46	107
104	46	108
104	46	109
104	46	110
104	46	111
104	46	112
104	46	113
104	46	114
104	46	115
104	46	116
104	46	117
104	46	118
104	46	119
104	46	120
104	46	121
104	46	122
104	46	123
104	46	124
104	46	125
104	46	126
104	46	127
104	47	0
104	47	1
104	47	2
104	47	3
104	47	4
104	47	5
104	47	6
104	47	7
104	47	8
104	47	9
104	47	10
104	47	104
104	47	105
104	47	106
104	47	107
104	47	108
104	47	109
104	47	110
104	47	111
104	47	112
104	47	113
104	47	114
104	47	115
104	47	116
104	47	117
104	47	118
104	47	119
104	47	120
104	47	121
104	47	122
104	47	123
104	47	124
104	47	125
104	47	126
104	47	127
104	48	0
104	48	1
104	48	2
104	48	3
104	48	4
104	48	5
104	48	6
104	48	7
104	48	8
104	48	9
104	48	10
104	48	104
104	48	105
104	48	106
104	48	107
104	48	108
104	48	109
104	48	110
104	48	111
104	48	112
104	48	113
104	48	114
104	48	115
104	48	116
104	48	117
104	48	118
104	48	119
104	48	120
104	48	121
104	48	122
104	48	123
104	48	124
104	48	125
104	48	126
104	48	127
104	49	0
104	49	1
104	49	2
104	49	3
104	49	4
104	49	5
104	49	6
104	49	7
104	49	8
104	49	9
104	49	105
104	49	106
104	49	107
104	49	108
104	49	109
104	49	110
104	49	111
104	49	112
104	49	113
104	49	114
104	49	115
104	49	116
104	49	117
104	49	118
104	49	119
104	49	120
104	49	121
104	49	122
104	49	123
104	49	124
104	49	125
104	49	126
104	49	127
104	50	0
104	50	1
104	50	2
104	50	3
104	50	4
104	50	5
104	50	6
104	50	7
104	50	8
104	50	106
104	50	107
104	50	108
104	50	109
104	50	110
104	50	111
104	50	112
104	50	113
104	50	114
104	50	115
104	50	116
104	50	117
104	50	118
104	50	119
104	50	120
104	50	121
104	50	122
104	50	123
104	50	124
104	50	125
104	50	126
104	50	127
104	51	0
104	51	1
104	51	2
104	51	3
104	51	4
104	51	5
104	51	6
104	51	7
104	51	106
104	51	107
104	51	108
104	51	109
104	51	110
104	51	111
104	51	112
104	51	113
104	51	114
104	51	115
104	51	116
104	51	117
104	51	118
104	51	119
104	51	120
104	51	121
104	51	122
104	51	123
104	51	124
104	51	125
104	51	126
104	51	127
104	52	0
104	52	1
104	52	2
104	52	3
104	52	4
104	52	5
104	52	6
104	52	107
104	52	108
104	52	109
104	52	110
104	52	111
104	52	112
104	52	113
104	52	114
104	52	115
104	52	116
104	52	117
104	52	118
104	52	119
104	52	120
104	52	121
104	52	122
104	52	123
104	52	124
104	52	125
104	52	126
104	52	127
104	53	0
104	53	1
104	53	2
104	53	3
104	53	4
104	53	5
104	53	107
104	53	108
104	53	109
104	53	110
104	53	111
104	53	112
104	53	113
104	53	114
104	53	115
104	53	116
104	53	117
104	53	118
104	53	119
104	53	120
104	53	121
104	53	122
104	53	123
104	53	124
104	53	125
104	53	126
104	53	127
104	54	0
104	54	1
104	54	2
104	54	3
104	54	4
104	54	107
104	54	108
104	54	109
104	54	110
104	54	111
104	54	112
104	54	113
104	54	114
104	54	115
104	54	116
104	54	117
104	54	118
104	54	119
104	54	120
104	54	121
104	54	122
104	54	123
104	54	124
104	54	125
104	54	126
104	54	127
104	55	0
104	55	1
104	55	2
104	55	3
104	55	4
104	55	107
104	55	108
104	55	109
104	55	110
104	55	111
104	55	112
104	55	113
104	55	114
104	55	115
104	55	116
104	55	117
104	55	118
104	55	119
104	55	120
104	55	121
104	55	122
104	55	123
104	55	124
104	55	125
104	55	126
104	55	127
104	56	0
104	56	1
104	56	2
104	56	3
104	56	107
104	56	108
104	56	109
104	56	110
104	56	111
104	56	112
104	56	113
104	56	114
104	56	115
104	56	116
104	56	117
104	56	118
104	56	119
104	56	120
104	56	121
104	56	122
104	56	123
104	56	124
104	56	125
104	56	126
104	56	127
104	57	0
104	57	1
104	57	2
104	57	108
104	57	109
104	57	110
104	57	111
104	57	112
104	57	113
104	57	114
104	57	115
104	57	116
104	57	117
104	57	118
104	57	119
104	57	120
104	57	121
104	57	122
104	57	123
104	57	124
104	57	125
104	57	126
104	57	127
104	58	0
104	58	1
104	58	2
104	58	109
104	58	110
104	58	111
104	58	112
104	58	113
104	58	114
104	58	115
104	58	116
104	58	117
104	58	118
104	58	119
104	58	120
104	58	121
104	58	122
104	58	123
104	58	124
104	58	125
104	58	126
104	58	127
104	59	0
104	59	1
104	59	110
104	59	111
104	59	112
104	59	113
104	59	114
104	59	115
104	59	116
104	59	117
104	59	118
104	59	119
104	59	120
104	59	121
104	59	122
104	59	123
104	59	124
104	59	125
104	59	126
104	59	127
104	60	0
104	60	110
