#i	j	k
79	57	71
79	57	72
79	57	73
79	57	74
79	57	75
79	57	76
79	57	77
79	57	78
79	57	79
79	57	80
79	57	81
79	57	82
79	57	83
79	58	62
79	58	63
79	58	64
79	58	65
79	58	66
79	58	67
79	58	68
79	58	69
79	58	70
79	58	71
79	58	72
79	58	73
79	58	74
79	58	75
79	58	76
79	58	77
79	58	78
79	58	79
79	58	80
79	58	81
79	58	82
79	58	83
79	58	84
79	59	63
79	59	64
79	59	65
79	59	66
79	59	67
79	59	68
79	59	69
79	59	70
79	59	71
79	59	72
79	59	73
79	59	74
79	59	75
79	59	76
79	59	77
79	59	78
79	59	79
79	59	80
79	59	81
79	59	82
79	59	83
79	59	84
79	59	85
79	60	58
79	60	59
79	60	60
79	60	63
79	60	64
79	60	65
79	60	66
79	60	67
79	60	68
79	60	69
79	60	70
79	60	71
79	60	72
79	60	73
79	60	74
79	60	75
79	60	76
79	60	77
79	60	78
79	60	79
79	60	80
79	60	81
79	60	82
79	60	83
79	60	84
79	60	85
79	60	86
79	60	87
79	61	58
79	61	59
79	61	60
79	61	63
79	61	64
79	61	65
79	61	66
79	61	67
79	61	68
79	61	69
79	61	70
79	61	71
79	61	72
79	61	73
79	61	74
79	61	75
79	61	76
79	61	77
79	61	78
79	61	79
79	61	80
79	61	81
79	61	82
79	61	83
79	61	84
79	61	85
79	61	86
79	61	87
79	61	88
79	62	58
79	62	59
79	62	60
79	62	63
79	62	64
79	62	65
79	62	66
79	62	67
79	62	68
79	62	69
79	62	70
79	62	71
79	62	72
79	62	73
79	62	74
79	62	75
79	62	76
79	62	77
79	62	78
79	62	79
79	62	80
79	62	81
79	62	82
79	62	83
79	62	84
79	62	85
79	62	86
79	62	87
79	63	62
79	63	63
79	63	64
79	63	65
79	63	66
79	63	67
79	63	68
79	63	69
79	63	70
79	63	71
79	63	72
79	63	73
79	63	74
79	63	75
79	63	76
79	63	77
79	63	78
79	63	79
79	63	80
79	63	81
79	63	82
79	63	83
79	63	84
79	63	85
79	63	86
79	63	87
79	64	61
79	64	62
79	64	63
79	64	64
79	64	65
79	64	66
79	64	67
79	64	68
79	64	69
79	64	70
79	64	71
79	64	72
79	64	73
79	64	74
79	64	75
79	64	76
79	64	77
79	64	78
79	64	79
79	64	80
79	64	81
79	64	82
79	64	83
79	64	84
79	64	85
79	64	86
79	64	87
79	65	59
79	65	60
79	65	61
79	65	62
79	65	63
79	65	64
79	65	65
79	65	66
79	65	67
79	65	68
79	65	69
79	65	70
79	65	71
79	65	72
79	65	73
79	65	74
79	65	75
79	65	76
79	65	77
79	65	78
79	65	79
79	65	80
79	65	81
79	65	82
79	65	83
79	65	84
79	65	85
79	65	86
79	65	87
79	66	58
79	66	59
79	66	60
79	66	61
79	66	62
79	66	63
79	66	64
79	66	65
79	66	66
79	66	67
79	66	68
79	66	69
79	66	70
79	66	71
79	66	72
79	66	73
79	66	74
79	66	75
79	66	76
79	66	77
79	66	78
79	66	79
79	66	80
79	66	81
79	66	82
79	66	83
79	66	84
79	66	85
79	66	86
79	66	87
79	67	57
79	67	58
79	67	59
79	67	60
79	67	61
79	67	62
79	67	63
79	67	64
79	67	65
79	67	66
79	67	67
79	67	68
79	67	69
79	67	70
79	67	71
79	67	72
79	67	73
79	67	74
79	67	75
79	67	76
79	67	77
79	67	78
79	67	79
79	67	80
79	67	81
79	67	82
79	67	83
79	67	84
79	67	85
79	67	86
79	67	87
79	68	57
79	68	58
79	68	59
79	68	60
79	68	61
79	68	62
79	68	63
79	68	64
79	68	65
79	68	66
79	68	67
79	68	68
79	68	69
79	68	70
79	68	71
79	68	72
79	68	73
79	68	74
79	68	75
79	68	76
79	68	77
79	68	78
79	68	79
79	68	80
79	68	81
79	68	82
79	68	83
79	68	84
79	68	85
79	68	86
79	68	87
79	69	57
79	69	58
79	69	59
79	69	60
79	69	61
79	69	62
79	69	63
79	69	64
79	69	65
79	69	66
79	69	80
79	69	81
79	69	82
79	69	83
79	69	84
79	69	85
79	69	86
79	69	87
79	70	58
79	70	59
79	70	60
79	70	61
79	70	62
79	70	63
79	70	64
79	70	65
79	70	66
79	70	67
79	70	68
79	70	81
79	70	82
79	70	83
79	70	84
79	70	85
79	70	86
79	70	87
79	71	59
79	71	60
79	71	61
79	71	62
79	71	82
79	71	83
79	71	84
79	71	85
79	71	86
79	71	87
79	72	60
79	72	61
79	72	62
79	72	83
79	72	84
79	72	85
79	72	86
79	73	60
79	73	61
79	73	82
79	73	83
79	73	84
79	73	85
79	73	86
79	74	60
79	74	61
79	74	83
79	74	84
79	74	85
79	74	86
79	75	60
79	75	61
79	76	60
80	54	63
80	54	64
80	54	65
80	54	66
80	54	67
80	54	68
80	54	69
80	54	70
80	54	71
80	55	62
80	55	63
80	55	64
80	55	65
80	55	66
80	55	67
80	55	68
80	55	69
80	55	70
80	55	71
80	55	72
80	55	73
80	55	74
80	55	75
80	55	76
80	55	77
80	56	60
80	56	61
80	56	62
80	56	63
80	56	64
80	56	65
80	56	66
80	56	67
80	56	68
80	56	69
80	56	70
80	56	71
80	56	72
80	56	73
80	56	74
80	56	75
80	56	76
80	56	77
80	56	78
80	56	79
80	56	80
80	57	59
80	57	60
80	57	61
80	57	62
80	57	63
80	57	64
80	57	65
80	57	66
80	57	67
80	57	68
80	57	69
80	57	70
80	57	71
80	57	72
80	57	73
80	57	74
80	57	75
80	57	76
80	57	77
80	57	78
80	57	79
80	57	80
80	57	81
80	57	82
80	58	61
80	58	62
80	58	63
80	58	64
80	58	65
80	58	66
80	58	67
80	58	68
80	58	69
80	58	70
80	58	71
80	58	72
80	58	73
80	58	74
80	58	75
80	58	76
80	58	77
80	58	78
80	58	79
80	58	80
80	58	81
80	58	82
80	58	83
80	59	62
80	59	63
80	59	64
80	59	65
80	59	66
80	59	67
80	59	68
80	59	69
80	59	70
80	59	71
80	59	72
80	59	73
80	59	74
80	59	75
80	59	76
80	59	77
80	59	78
80	59	79
80	59	80
80	59	81
80	59	82
80	59	83
80	59	84
80	59	85
80	60	63
80	60	64
80	60	65
80	60	66
80	60	67
80	60	68
80	60	69
80	60	70
80	60	71
80	60	72
80	60	73
80	60	74
80	60	75
80	60	76
80	60	77
80	60	78
80	60	79
80	60	80
80	60	81
80	60	82
80	60	83
80	60	84
80	60	85
80	60	86
80	61	63
80	61	64
80	61	65
80	61	66
80	61	67
80	61	68
80	61	69
80	61	70
80	61	71
80	61	72
80	61	73
80	61	74
80	61	75
80	61	76
80	61	77
80	61	78
80	61	79
80	61	80
80	61	81
80	61	82
80	61	83
80	61	84
80	61	85
80	61	86
80	61	87
80	62	62
80	62	63
80	62	64
80	62	65
80	62	66
80	62	67
80	62	68
80	62	69
80	62	70
80	62	71
80	62	72
80	62	73
80	62	74
80	62	75
80	62	76
80	62	77
80	62	78
80	62	79
80	62	80
80	62	81
80	62	82
80	62	83
80	62	84
80	62	85
80	62	86
80	62	87
80	62	88
80	63	61
80	63	62
80	63	63
80	63	64
80	63	65
80	63	66
80	63	67
80	63	68
80	63	69
80	63	70
80	63	71
80	63	72
80	63	73
80	63	74
80	63	75
80	63	76
80	63	77
80	63	78
80	63	79
80	63	80
80	63	81
80	63	82
80	63	83
80	63	84
80	63	85
80	63	86
80	63	87
80	63	88
80	64	59
80	64	60
80	64	61
80	64	62
80	64	63
80	64	64
80	64	65
80	64	66
80	64	67
80	64	68
80	64	69
80	64	70
80	64	71
80	64	72
80	64	73
80	64	74
80	64	75
80	64	76
80	64	77
80	64	78
80	64	79
80	64	80
80	64	81
80	64	82
80	64	83
80	64	84
80	64	85
80	64	86
80	64	87
80	64	88
80	65	58
80	65	59
80	65	60
80	65	61
80	65	62
80	65	63
80	65	64
80	65	65
80	65	66
80	65	67
80	65	68
80	65	69
80	65	70
80	65	71
80	65	72
80	65	73
80	65	74
80	65	75
80	65	76
80	65	77
80	65	78
80	65	79
80	65	80
80	65	81
80	65	82
80	65	83
80	65	84
80	65	85
80	65	86
80	65	87
80	65	88
80	66	58
80	66	59
80	66	60
80	66	61
80	66	62
80	66	63
80	66	64
80	66	65
80	66	66
80	66	67
80	66	68
80	66	69
80	66	70
80	66	71
80	66	72
80	66	73
80	66	74
80	66	75
80	66	76
80	66	77
80	66	78
80	66	79
80	66	80
80	66	81
80	66	82
80	66	83
80	66	84
80	66	85
80	66	86
80	66	87
80	66	88
80	67	57
80	67	58
80	67	59
80	67	60
80	67	61
80	67	62
80	67	63
80	67	64
80	67	65
80	67	66
80	67	67
80	67	68
80	67	69
80	67	70
80	67	71
80	67	72
80	67	73
80	67	74
80	67	75
80	67	76
80	67	77
80	67	78
80	67	79
80	67	80
80	67	81
80	67	82
80	67	83
80	67	84
80	67	85
80	67	86
80	67	87
80	67	88
80	68	58
80	68	59
80	68	60
80	68	61
80	68	62
80	68	63
80	68	64
80	68	65
80	68	66
80	68	67
80	68	68
80	68	69
80	68	70
80	68	71
80	68	72
80	68	73
80	68	74
80	68	75
80	68	76
80	68	77
80	68	78
80	68	79
80	68	80
80	68	81
80	68	82
80	68	83
80	68	84
80	68	85
80	68	86
80	68	87
80	68	88
80	69	58
80	69	59
80	69	60
80	69	61
80	69	62
80	69	63
80	69	64
80	69	65
80	69	66
80	69	67
80	69	68
80	69	70
80	69	71
80	69	72
80	69	73
80	69	74
80	69	75
80	69	76
80	69	77
80	69	78
80	69	79
80	69	80
80	69	81
80	69	82
80	69	83
80	69	84
80	69	85
80	69	86
80	69	87
80	69	88
80	70	58
80	70	59
80	70	60
80	70	61
80	70	62
80	70	63
80	70	64
80	70	65
80	70	66
80	70	67
80	70	81
80	70	82
80	70	83
80	70	84
80	70	85
80	70	86
80	70	87
80	70	88
80	71	59
80	71	60
80	71	61
80	71	62
80	71	63
80	71	64
80	71	65
80	71	66
80	71	67
80	71	80
80	71	81
80	71	82
80	71	83
80	71	84
80	71	85
80	71	86
80	71	87
80	71	88
80	72	60
80	72	61
80	72	62
80	72	63
80	72	81
80	72	82
80	72	83
80	72	84
80	72	85
80	72	86
80	72	87
80	72	88
80	73	61
80	73	62
80	73	63
80	73	82
80	73	83
80	73	84
80	73	85
80	73	86
80	73	87
80	74	61
80	74	62
80	74	81
80	74	82
80	74	83
80	74	84
80	74	85
80	74	86
80	74	87
80	75	61
80	75	82
80	75	83
80	75	84
80	75	85
80	75	86
80	75	87
81	54	63
81	54	64
81	55	57
81	55	58
81	55	59
81	55	62
81	55	63
81	56	56
81	56	57
81	56	58
81	56	59
81	56	60
81	56	61
81	56	62
81	56	63
81	56	64
81	56	71
81	56	72
81	56	73
81	56	74
81	56	75
81	56	76
81	56	77
81	56	78
81	56	79
81	57	55
81	57	56
81	57	57
81	57	58
81	57	59
81	57	60
81	57	61
81	57	62
81	57	63
81	57	64
81	57	65
81	57	70
81	57	71
81	57	72
81	57	73
81	57	74
81	57	75
81	57	76
81	57	77
81	57	78
81	57	79
81	57	80
81	57	81
81	58	55
81	58	56
81	58	57
81	58	58
81	58	59
81	58	61
81	58	62
81	58	63
81	58	64
81	58	65
81	58	66
81	58	67
81	58	68
81	58	69
81	58	70
81	58	71
81	58	72
81	58	73
81	58	74
81	58	75
81	58	76
81	58	77
81	58	78
81	58	79
81	58	80
81	58	81
81	58	82
81	58	83
81	59	55
81	59	56
81	59	57
81	59	62
81	59	63
81	59	64
81	59	65
81	59	66
81	59	67
81	59	68
81	59	69
81	59	70
81	59	71
81	59	72
81	59	73
81	59	74
81	59	75
81	59	76
81	59	77
81	59	78
81	59	79
81	59	80
81	59	81
81	59	82
81	59	83
81	59	84
81	60	62
81	60	63
81	60	64
81	60	65
81	60	66
81	60	67
81	60	68
81	60	69
81	60	70
81	60	71
81	60	72
81	60	73
81	60	74
81	60	75
81	60	76
81	60	77
81	60	78
81	60	79
81	60	80
81	60	81
81	60	82
81	60	83
81	60	84
81	60	85
81	61	62
81	61	63
81	61	64
81	61	65
81	61	66
81	61	67
81	61	68
81	61	69
81	61	70
81	61	71
81	61	72
81	61	73
81	61	74
81	61	75
81	61	76
81	61	77
81	61	78
81	61	79
81	61	80
81	61	81
81	61	82
81	61	83
81	61	84
81	61	85
81	61	86
81	61	87
81	62	61
81	62	62
81	62	63
81	62	64
81	62	65
81	62	66
81	62	67
81	62	68
81	62	69
81	62	70
81	62	71
81	62	72
81	62	73
81	62	74
81	62	75
81	62	76
81	62	77
81	62	78
81	62	79
81	62	80
81	62	81
81	62	82
81	62	83
81	62	84
81	62	85
81	62	86
81	62	87
81	62	88
81	63	60
81	63	61
81	63	62
81	63	63
81	63	64
81	63	65
81	63	66
81	63	67
81	63	68
81	63	69
81	63	70
81	63	71
81	63	72
81	63	73
81	63	74
81	63	75
81	63	76
81	63	77
81	63	78
81	63	79
81	63	80
81	63	81
81	63	82
81	63	83
81	63	84
81	63	85
81	63	86
81	63	87
81	63	88
81	64	59
81	64	60
81	64	61
81	64	62
81	64	63
81	64	64
81	64	65
81	64	66
81	64	67
81	64	68
81	64	69
81	64	70
81	64	71
81	64	72
81	64	73
81	64	74
81	64	75
81	64	76
81	64	77
81	64	78
81	64	79
81	64	80
81	64	81
81	64	82
81	64	83
81	64	84
81	64	85
81	64	86
81	64	87
81	64	88
81	64	89
81	65	58
81	65	59
81	65	60
81	65	61
81	65	62
81	65	63
81	65	64
81	65	65
81	65	66
81	65	67
81	65	68
81	65	69
81	65	70
81	65	71
81	65	72
81	65	73
81	65	74
81	65	75
81	65	76
81	65	77
81	65	78
81	65	79
81	65	80
81	65	81
81	65	82
81	65	83
81	65	84
81	65	85
81	65	86
81	65	87
81	65	88
81	65	89
81	66	58
81	66	59
81	66	60
81	66	61
81	66	62
81	66	63
81	66	64
81	66	65
81	66	66
81	66	67
81	66	68
81	66	69
81	66	70
81	66	71
81	66	72
81	66	73
81	66	74
81	66	75
81	66	76
81	66	77
81	66	78
81	66	79
81	66	80
81	66	81
81	66	82
81	66	83
81	66	84
81	66	85
81	66	86
81	66	87
81	66	88
81	66	89
81	67	58
81	67	59
81	67	60
81	67	61
81	67	62
81	67	63
81	67	64
81	67	65
81	67	66
81	67	67
81	67	68
81	67	69
81	67	70
81	67	71
81	67	72
81	67	73
81	67	74
81	67	75
81	67	76
81	67	77
81	67	78
81	67	79
81	67	80
81	67	81
81	67	82
81	67	83
81	67	84
81	67	85
81	67	86
81	67	87
81	67	88
81	67	89
81	68	58
81	68	59
81	68	60
81	68	61
81	68	62
81	68	63
81	68	64
81	68	65
81	68	66
81	68	67
81	68	68
81	68	69
81	68	71
81	68	72
81	68	73
81	68	74
81	68	75
81	68	76
81	68	77
81	68	78
81	68	79
81	68	80
81	68	81
81	68	82
81	68	83
81	68	84
81	68	85
81	68	86
81	68	87
81	68	88
81	68	89
81	69	59
81	69	60
81	69	61
81	69	62
81	69	63
81	69	64
81	69	65
81	69	66
81	69	67
81	69	72
81	69	73
81	69	74
81	69	75
81	69	76
81	69	77
81	69	78
81	69	79
81	69	80
81	69	81
81	69	82
81	69	83
81	69	84
81	69	85
81	69	86
81	69	87
81	69	88
81	69	89
81	70	59
81	70	60
81	70	61
81	70	62
81	70	63
81	70	64
81	70	65
81	70	66
81	70	67
81	70	74
81	70	75
81	70	76
81	70	77
81	70	78
81	70	79
81	70	80
81	70	81
81	70	82
81	70	83
81	70	84
81	70	85
81	70	86
81	70	87
81	70	88
81	70	89
81	71	59
81	71	60
81	71	61
81	71	62
81	71	63
81	71	64
81	71	65
81	71	66
81	71	80
81	71	81
81	71	82
81	71	83
81	71	84
81	71	85
81	71	86
81	71	87
81	71	88
81	71	89
81	72	60
81	72	61
81	72	62
81	72	63
81	72	64
81	72	65
81	72	66
81	72	79
81	72	80
81	72	81
81	72	82
81	72	83
81	72	84
81	72	85
81	72	86
81	72	87
81	72	88
81	72	89
81	73	61
81	73	62
81	73	63
81	73	80
81	73	81
81	73	82
81	73	83
81	73	84
81	73	85
81	73	86
81	73	87
81	73	88
81	73	89
81	74	62
81	74	81
81	74	82
81	74	83
81	74	84
81	74	85
81	74	86
81	74	87
81	74	88
81	75	82
81	75	83
81	75	84
81	75	85
81	75	86
81	75	87
81	75	88
81	76	83
81	76	84
81	76	85
81	76	86
81	76	87
81	76	88
82	53	58
82	54	56
82	54	57
82	54	58
82	54	59
82	55	55
82	55	56
82	55	57
82	55	58
82	55	59
82	55	60
82	55	63
82	56	54
82	56	55
82	56	56
82	56	57
82	56	58
82	56	59
82	56	60
82	56	62
82	56	63
82	56	64
82	57	54
82	57	55
82	57	56
82	57	57
82	57	58
82	57	59
82	57	62
82	57	63
82	57	64
82	57	65
82	57	76
82	57	77
82	57	78
82	57	79
82	57	80
82	57	81
82	58	54
82	58	55
82	58	56
82	58	57
82	58	62
82	58	63
82	58	64
82	58	65
82	58	66
82	58	73
82	58	74
82	58	75
82	58	76
82	58	77
82	58	78
82	58	79
82	58	80
82	58	81
82	58	82
82	59	55
82	59	62
82	59	63
82	59	64
82	59	65
82	59	66
82	59	67
82	59	68
82	59	72
82	59	73
82	59	74
82	59	75
82	59	76
82	59	77
82	59	78
82	59	79
82	59	80
82	59	81
82	59	82
82	59	83
82	59	84
82	60	62
82	60	63
82	60	64
82	60	65
82	60	66
82	60	67
82	60	68
82	60	69
82	60	70
82	60	71
82	60	72
82	60	73
82	60	74
82	60	75
82	60	76
82	60	77
82	60	78
82	60	79
82	60	80
82	60	81
82	60	82
82	60	83
82	60	84
82	60	85
82	61	62
82	61	63
82	61	64
82	61	65
82	61	66
82	61	67
82	61	68
82	61	69
82	61	70
82	61	71
82	61	72
82	61	73
82	61	74
82	61	75
82	61	76
82	61	77
82	61	78
82	61	79
82	61	80
82	61	81
82	61	82
82	61	83
82	61	84
82	61	85
82	61	86
82	62	61
82	62	62
82	62	63
82	62	64
82	62	65
82	62	66
82	62	67
82	62	68
82	62	69
82	62	70
82	62	71
82	62	72
82	62	73
82	62	74
82	62	75
82	62	76
82	62	77
82	62	78
82	62	79
82	62	80
82	62	81
82	62	82
82	62	83
82	62	84
82	62	85
82	62	86
82	62	87
82	63	60
82	63	61
82	63	62
82	63	63
82	63	64
82	63	65
82	63	66
82	63	67
82	63	68
82	63	69
82	63	70
82	63	71
82	63	72
82	63	73
82	63	74
82	63	75
82	63	76
82	63	77
82	63	78
82	63	79
82	63	80
82	63	81
82	63	82
82	63	83
82	63	84
82	63	85
82	63	86
82	63	87
82	63	88
82	64	59
82	64	60
82	64	61
82	64	62
82	64	63
82	64	64
82	64	65
82	64	66
82	64	67
82	64	68
82	64	69
82	64	70
82	64	71
82	64	72
82	64	73
82	64	74
82	64	75
82	64	76
82	64	77
82	64	78
82	64	79
82	64	80
82	64	81
82	64	82
82	64	83
82	64	84
82	64	85
82	64	86
82	64	87
82	64	88
82	65	58
82	65	59
82	65	60
82	65	61
82	65	62
82	65	63
82	65	64
82	65	65
82	65	66
82	65	67
82	65	68
82	65	69
82	65	70
82	65	71
82	65	72
82	65	73
82	65	74
82	65	75
82	65	76
82	65	77
82	65	78
82	65	79
82	65	80
82	65	81
82	65	82
82	65	83
82	65	84
82	65	85
82	65	86
82	65	87
82	65	88
82	65	89
82	66	58
82	66	59
82	66	60
82	66	61
82	66	62
82	66	63
82	66	64
82	66	65
82	66	66
82	66	67
82	66	68
82	66	69
82	66	70
82	66	71
82	66	72
82	66	73
82	66	74
82	66	75
82	66	76
82	66	77
82	66	78
82	66	79
82	66	80
82	66	81
82	66	82
82	66	83
82	66	84
82	66	85
82	66	86
82	66	87
82	66	88
82	66	89
82	66	90
82	67	58
82	67	59
82	67	60
82	67	61
82	67	62
82	67	63
82	67	64
82	67	65
82	67	66
82	67	67
82	67	68
82	67	69
82	67	72
82	67	73
82	67	74
82	67	75
82	67	76
82	67	77
82	67	78
82	67	79
82	67	80
82	67	81
82	67	82
82	67	83
82	67	84
82	67	85
82	67	86
82	67	87
82	67	88
82	67	89
82	67	90
82	68	59
82	68	60
82	68	61
82	68	62
82	68	63
82	68	64
82	68	65
82	68	66
82	68	67
82	68	68
82	68	73
82	68	74
82	68	75
82	68	76
82	68	77
82	68	78
82	68	79
82	68	80
82	68	81
82	68	82
82	68	83
82	68	84
82	68	85
82	68	86
82	68	87
82	68	88
82	68	89
82	68	90
82	69	59
82	69	60
82	69	61
82	69	62
82	69	63
82	69	64
82	69	65
82	69	66
82	69	67
82	69	68
82	69	74
82	69	75
82	69	76
82	69	77
82	69	78
82	69	79
82	69	80
82	69	81
82	69	82
82	69	83
82	69	84
82	69	85
82	69	86
82	69	87
82	69	88
82	69	89
82	69	90
82	70	60
82	70	61
82	70	62
82	70	63
82	70	64
82	70	65
82	70	66
82	70	75
82	70	76
82	70	77
82	70	78
82	70	79
82	70	80
82	70	81
82	70	82
82	70	83
82	70	84
82	70	85
82	70	86
82	70	87
82	70	88
82	70	89
82	70	90
82	71	60
82	71	61
82	71	62
82	71	63
82	71	64
82	71	65
82	71	66
82	71	77
82	71	78
82	71	79
82	71	80
82	71	81
82	71	82
82	71	83
82	71	84
82	71	85
82	71	86
82	71	87
82	71	88
82	71	89
82	71	90
82	72	60
82	72	61
82	72	62
82	72	63
82	72	64
82	72	79
82	72	80
82	72	81
82	72	82
82	72	83
82	72	84
82	72	85
82	72	86
82	72	87
82	72	88
82	72	89
82	72	90
82	73	61
82	73	62
82	73	63
82	73	80
82	73	81
82	73	82
82	73	83
82	73	84
82	73	85
82	73	86
82	73	87
82	73	88
82	73	89
82	73	90
82	74	81
82	74	82
82	74	83
82	74	84
82	74	85
82	74	86
82	74	87
82	74	88
82	74	89
82	74	90
82	75	82
82	75	83
82	75	84
82	75	85
82	75	86
82	75	87
82	75	88
82	75	89
82	76	83
82	76	84
82	76	85
82	76	86
82	76	87
82	76	88
82	77	84
82	77	85
82	77	86
83	53	57
83	53	58
83	53	59
83	54	56
83	54	57
83	54	58
83	54	59
83	54	60
83	55	54
83	55	55
83	55	56
83	55	57
83	55	58
83	55	59
83	55	60
83	55	63
83	56	54
83	56	55
83	56	56
83	56	57
83	56	58
83	56	59
83	56	63
83	56	64
83	57	53
83	57	54
83	57	55
83	57	56
83	57	57
83	57	58
83	57	63
83	57	64
83	57	65
83	57	80
83	57	81
83	58	53
83	58	54
83	58	55
83	58	56
83	58	63
83	58	64
83	58	65
83	58	66
83	58	77
83	58	78
83	58	79
83	58	80
83	58	81
83	58	82
83	58	83
83	59	63
83	59	64
83	59	65
83	59	66
83	59	77
83	59	78
83	59	79
83	59	80
83	59	81
83	59	82
83	59	83
83	59	84
83	60	63
83	60	64
83	60	65
83	60	66
83	60	67
83	60	77
83	60	78
83	60	79
83	60	80
83	60	81
83	60	82
83	60	83
83	60	84
83	60	85
83	61	63
83	61	64
83	61	65
83	61	66
83	61	67
83	61	68
83	61	77
83	61	78
83	61	79
83	61	80
83	61	81
83	61	82
83	61	83
83	61	84
83	61	85
83	61	86
83	62	62
83	62	63
83	62	64
83	62	65
83	62	66
83	62	67
83	62	68
83	62	69
83	62	76
83	62	77
83	62	78
83	62	79
83	62	80
83	62	81
83	62	82
83	62	83
83	62	84
83	62	85
83	62	86
83	62	87
83	63	60
83	63	61
83	63	62
83	63	63
83	63	64
83	63	65
83	63	66
83	63	67
83	63	68
83	63	69
83	63	75
83	63	76
83	63	77
83	63	78
83	63	79
83	63	80
83	63	81
83	63	82
83	63	83
83	63	84
83	63	85
83	63	86
83	63	87
83	64	59
83	64	60
83	64	61
83	64	62
83	64	63
83	64	64
83	64	65
83	64	66
83	64	67
83	64	68
83	64	74
83	64	75
83	64	76
83	64	77
83	64	78
83	64	79
83	64	80
83	64	81
83	64	82
83	64	83
83	64	84
83	64	85
83	64	86
83	64	87
83	64	88
83	65	57
83	65	58
83	65	59
83	65	60
83	65	61
83	65	62
83	65	63
83	65	64
83	65	65
83	65	66
83	65	67
83	65	68
83	65	69
83	65	73
83	65	74
83	65	75
83	65	76
83	65	77
83	65	78
83	65	79
83	65	80
83	65	81
83	65	82
83	65	83
83	65	84
83	65	85
83	65	86
83	65	87
83	65	88
83	66	58
83	66	59
83	66	60
83	66	61
83	66	62
83	66	63
83	66	64
83	66	65
83	66	66
83	66	67
83	66	68
83	66	69
83	66	72
83	66	73
83	66	74
83	66	75
83	66	76
83	66	77
83	66	78
83	66	79
83	66	80
83	66	81
83	66	82
83	66	83
83	66	84
83	66	85
83	66	86
83	66	87
83	66	88
83	66	89
83	67	59
83	67	60
83	67	61
83	67	62
83	67	63
83	67	64
83	67	65
83	67	66
83	67	67
83	67	68
83	67	69
83	67	73
83	67	74
83	67	75
83	67	76
83	67	77
83	67	78
83	67	79
83	67	80
83	67	81
83	67	82
83	67	83
83	67	84
83	67	85
83	67	86
83	67	87
83	67	88
83	67	89
83	67	90
83	68	59
83	68	60
83	68	61
83	68	62
83	68	63
83	68	64
83	68	65
83	68	66
83	68	67
83	68	68
83	68	75
83	68	76
83	68	77
83	68	78
83	68	79
83	68	80
83	68	81
83	68	82
83	68	83
83	68	84
83	68	85
83	68	86
83	68	87
83	68	88
83	68	89
83	68	90
83	69	60
83	69	61
83	69	62
83	69	63
83	69	64
83	69	65
83	69	66
83	69	67
83	69	76
83	69	77
83	69	78
83	69	79
83	69	80
83	69	81
83	69	82
83	69	83
83	69	84
83	69	85
83	69	86
83	69	87
83	69	88
83	69	89
83	69	90
83	69	91
83	70	60
83	70	61
83	70	62
83	70	63
83	70	64
83	70	65
83	70	66
83	70	67
83	70	78
83	70	79
83	70	80
83	70	81
83	70	82
83	70	83
83	70	84
83	70	85
83	70	86
83	70	87
83	70	88
83	70	89
83	70	90
83	70	91
83	71	60
83	71	61
83	71	62
83	71	63
83	71	64
83	71	65
83	71	79
83	71	80
83	71	81
83	71	82
83	71	83
83	71	84
83	71	85
83	71	86
83	71	87
83	71	88
83	71	89
83	71	90
83	71	91
83	72	61
83	72	62
83	72	63
83	72	64
83	72	81
83	72	82
83	72	83
83	72	84
83	72	85
83	72	86
83	72	87
83	72	88
83	72	89
83	72	90
83	72	91
83	73	61
83	73	62
83	73	63
83	73	82
83	73	83
83	73	84
83	73	85
83	73	86
83	73	87
83	73	88
83	73	89
83	73	90
83	74	82
83	74	83
83	74	84
83	74	85
83	74	86
83	74	87
83	74	88
83	74	89
83	74	90
83	75	83
83	75	84
83	75	85
83	75	86
83	75	87
83	75	88
83	75	89
83	76	84
83	76	85
83	76	86
83	76	87
83	76	88
83	77	84
83	77	85
83	77	86
83	78	85
84	53	57
84	53	58
84	53	59
84	53	60
84	54	55
84	54	56
84	54	57
84	54	58
84	54	59
84	54	60
84	55	54
84	55	55
84	55	56
84	55	57
84	55	58
84	55	59
84	55	60
84	55	63
84	56	53
84	56	54
84	56	55
84	56	56
84	56	57
84	56	58
84	56	63
84	56	64
84	56	81
84	57	53
84	57	54
84	57	55
84	57	56
84	57	57
84	57	63
84	57	64
84	57	65
84	57	80
84	57	81
84	57	82
84	58	53
84	58	54
84	58	55
84	58	64
84	58	65
84	58	79
84	58	80
84	58	81
84	58	82
84	58	83
84	59	64
84	59	65
84	59	78
84	59	79
84	59	80
84	59	81
84	59	82
84	59	83
84	59	84
84	60	64
84	60	65
84	60	78
84	60	79
84	60	80
84	60	81
84	60	82
84	60	83
84	60	84
84	60	85
84	61	63
84	61	64
84	61	65
84	61	66
84	61	77
84	61	78
84	61	79
84	61	80
84	61	81
84	61	82
84	61	83
84	61	84
84	61	85
84	61	86
84	62	62
84	62	63
84	62	64
84	62	65
84	62	66
84	62	67
84	62	76
84	62	77
84	62	78
84	62	79
84	62	80
84	62	81
84	62	82
84	62	83
84	62	84
84	62	85
84	62	86
84	62	87
84	63	61
84	63	62
84	63	63
84	63	64
84	63	65
84	63	66
84	63	67
84	63	68
84	63	75
84	63	76
84	63	77
84	63	78
84	63	79
84	63	80
84	63	81
84	63	82
84	63	83
84	63	84
84	63	85
84	63	86
