#i	j	k
61	87	3
61	87	4
61	87	5
61	87	6
61	87	7
61	87	8
61	87	9
61	87	10
61	87	11
61	87	12
61	87	13
61	87	14
61	87	15
61	87	16
61	87	17
61	87	35
61	87	36
61	87	37
61	87	38
61	87	39
61	87	40
61	87	41
61	87	42
61	88	2
61	88	3
61	88	4
61	88	5
61	88	6
61	88	7
61	88	8
61	88	9
61	88	10
61	88	11
61	88	12
61	88	13
61	88	14
61	88	15
61	88	16
61	88	39
61	88	40
61	88	41
61	88	42
61	88	43
61	89	1
61	89	2
61	89	3
61	89	4
61	89	5
61	89	6
61	89	7
61	89	8
61	89	9
61	89	10
61	89	11
61	89	12
61	89	13
61	89	14
61	89	15
61	89	41
61	89	42
61	89	43
61	89	44
61	89	45
61	90	1
61	90	2
61	90	3
61	90	4
61	90	5
61	90	6
61	90	7
61	90	8
61	90	9
61	90	10
61	90	11
61	90	12
61	90	13
61	90	14
61	90	42
61	90	43
61	90	44
61	90	45
61	90	46
61	91	0
61	91	1
61	91	2
61	91	3
61	91	4
61	91	5
61	91	6
61	91	7
61	91	8
61	91	9
61	91	10
61	91	11
61	91	12
61	91	13
61	91	42
61	91	43
61	91	44
61	91	45
61	91	127
61	92	0
61	92	1
61	92	2
61	92	3
61	92	4
61	92	5
61	92	8
61	92	9
61	92	10
61	92	11
61	92	12
61	92	43
61	92	44
61	92	127
61	93	0
61	93	1
61	93	2
61	93	3
61	93	4
61	93	10
61	93	11
61	93	43
61	93	127
61	94	0
61	94	1
61	94	2
61	94	3
61	94	10
61	94	126
61	94	127
61	95	0
61	95	1
61	95	127
61	96	127
61	102	29
61	103	28
61	103	29
61	103	30
61	104	27
61	104	28
61	104	29
61	104	30
61	104	31
61	105	27
61	105	28
61	105	29
61	105	30
61	105	31
61	105	32
61	106	27
61	106	28
61	106	29
61	106	30
61	106	31
61	106	32
61	107	27
61	107	28
61	107	29
61	107	30
61	107	31
61	107	32
61	107	33
61	108	27
61	108	28
61	108	29
61	108	30
61	108	31
61	108	32
61	108	33
61	109	24
61	109	25
61	109	26
61	109	27
61	109	28
61	109	29
61	109	30
61	109	31
61	109	32
61	109	33
61	109	34
61	110	24
61	110	25
61	110	26
61	110	27
61	110	28
61	110	29
61	110	30
61	110	31
61	110	32
61	110	33
61	110	34
61	111	24
61	111	25
61	111	26
61	111	27
61	111	28
61	111	29
61	111	30
61	111	31
61	111	32
61	111	33
61	111	34
61	111	35
61	112	24
61	112	25
61	112	26
61	112	27
61	112	28
61	112	29
61	112	30
61	112	31
61	112	32
61	112	33
61	112	34
61	112	35
61	112	36
61	113	24
61	113	25
61	113	26
61	113	27
61	113	28
61	113	29
61	113	30
61	113	31
61	113	32
61	113	33
61	113	34
61	113	35
61	113	36
61	113	37
61	113	38
61	113	39
61	114	23
61	114	24
61	114	25
61	114	26
61	114	27
61	114	28
61	114	29
61	114	30
61	114	31
61	114	32
61	114	33
61	114	34
61	114	35
61	114	36
61	114	37
61	114	38
61	114	39
61	114	40
61	115	22
61	115	23
61	115	24
61	115	25
61	115	26
61	115	27
61	115	28
61	115	29
61	115	30
61	115	31
61	115	32
61	115	33
61	115	34
61	115	35
61	115	36
61	115	37
61	115	38
61	115	39
61	115	40
61	116	22
61	116	23
61	116	24
61	116	25
61	116	26
61	116	27
61	116	28
61	116	29
61	116	30
61	116	31
61	116	32
61	116	33
61	116	34
61	116	35
61	116	36
61	116	37
61	116	38
61	116	39
61	116	40
61	117	21
61	117	22
61	117	23
61	117	24
61	117	25
61	117	26
61	117	27
61	117	28
61	117	29
61	117	30
61	117	31
61	117	32
61	117	33
61	117	34
61	117	35
61	117	36
61	117	37
61	117	38
61	117	39
61	117	40
61	118	20
61	118	21
61	118	22
61	118	23
61	118	24
61	118	25
61	118	26
61	118	27
61	118	28
61	118	29
61	118	30
61	118	31
61	118	32
61	118	33
61	118	34
61	118	35
61	118	36
61	118	37
61	118	38
61	118	39
61	118	40
61	119	22
61	119	23
61	119	24
61	119	25
61	119	26
61	119	27
61	119	28
61	119	29
61	119	30
61	119	31
61	119	32
61	119	33
61	119	34
61	119	35
61	119	36
61	119	37
61	119	38
61	120	27
61	120	28
61	120	29
61	120	30
61	120	31
61	120	32
61	120	33
61	120	34
61	120	35
61	120	36
61	120	37
61	121	27
61	121	28
61	121	29
61	121	30
61	121	31
61	121	32
61	121	33
61	121	34
61	121	35
61	121	36
61	122	27
61	122	28
61	122	29
61	122	30
61	122	31
61	122	32
61	122	33
61	122	34
61	122	35
61	122	36
61	123	27
61	123	28
61	123	29
61	123	30
61	123	31
61	123	32
61	123	33
61	123	34
61	123	35
61	123	36
61	124	30
61	124	31
61	124	32
61	124	33
61	124	34
61	124	35
61	125	31
61	125	32
61	125	33
62	74	38
62	75	29
62	75	30
62	75	31
62	75	32
62	75	33
62	75	34
62	75	35
62	75	36
62	75	37
62	75	38
62	76	29
62	76	30
62	76	31
62	76	32
62	76	33
62	76	34
62	76	35
62	76	36
62	76	37
62	77	27
62	77	28
62	77	29
62	77	30
62	77	31
62	77	32
62	77	33
62	77	34
62	77	35
62	77	36
62	77	37
62	78	25
62	78	26
62	78	27
62	78	28
62	78	29
62	78	30
62	78	31
62	78	32
62	78	33
62	78	34
62	78	35
62	78	36
62	78	37
62	79	24
62	79	25
62	79	26
62	79	27
62	79	28
62	79	29
62	79	30
62	79	31
62	79	32
62	79	33
62	79	34
62	79	35
62	79	36
62	79	37
62	80	24
62	80	25
62	80	26
62	80	27
62	80	28
62	80	29
62	80	30
62	80	31
62	80	32
62	80	33
62	80	34
62	80	35
62	80	36
62	80	37
62	81	24
62	81	25
62	81	26
62	81	27
62	81	28
62	81	29
62	81	30
62	81	31
62	81	32
62	81	33
62	81	34
62	81	35
62	81	36
62	81	37
62	81	38
62	81	39
62	81	40
62	82	24
62	82	25
62	82	26
62	82	27
62	82	28
62	82	29
62	82	30
62	82	31
62	82	32
62	82	33
62	82	34
62	82	35
62	82	36
62	82	37
62	82	38
62	82	39
62	82	40
62	82	41
62	82	42
62	83	24
62	83	25
62	83	26
62	83	27
62	83	28
62	83	29
62	83	30
62	83	31
62	83	32
62	83	33
62	83	34
62	83	35
62	83	36
62	83	37
62	83	38
62	83	39
62	83	40
62	83	41
62	83	42
62	84	9
62	84	10
62	84	11
62	84	12
62	84	13
62	84	14
62	84	17
62	84	19
62	84	23
62	84	24
62	84	25
62	84	26
62	84	27
62	84	28
62	84	29
62	84	30
62	84	33
62	84	34
62	84	35
62	84	36
62	84	37
62	84	38
62	84	39
62	84	40
62	84	41
62	85	7
62	85	8
62	85	9
62	85	10
62	85	11
62	85	12
62	85	13
62	85	14
62	85	15
62	85	16
62	85	17
62	85	18
62	85	19
62	85	22
62	85	23
62	85	35
62	85	36
62	85	37
62	85	38
62	85	39
62	85	40
62	85	41
62	86	5
62	86	6
62	86	7
62	86	8
62	86	9
62	86	10
62	86	11
62	86	12
62	86	13
62	86	14
62	86	15
62	86	16
62	86	17
62	86	18
62	86	35
62	86	36
62	86	37
62	86	38
62	86	39
62	86	40
62	87	4
62	87	5
62	87	6
62	87	7
62	87	8
62	87	9
62	87	10
62	87	11
62	87	12
62	87	13
62	87	14
62	87	15
62	87	16
62	87	17
62	87	37
62	87	38
62	87	39
62	88	2
62	88	3
62	88	4
62	88	5
62	88	6
62	88	7
62	88	8
62	88	9
62	88	10
62	88	11
62	88	12
62	88	13
62	88	14
62	88	15
62	88	16
62	89	1
62	89	2
62	89	3
62	89	4
62	89	5
62	89	6
62	89	7
62	89	8
62	89	9
62	89	10
62	89	11
62	89	12
62	89	13
62	89	14
62	89	15
62	90	0
62	90	1
62	90	2
62	90	3
62	90	4
62	90	5
62	90	6
62	90	7
62	90	8
62	90	9
62	90	10
62	90	11
62	90	12
62	90	13
62	90	14
62	90	43
62	91	0
62	91	1
62	91	2
62	91	3
62	91	4
62	91	5
62	91	6
62	91	7
62	91	8
62	91	9
62	91	10
62	91	11
62	91	12
62	91	13
62	91	43
62	91	127
62	92	0
62	92	1
62	92	2
62	92	3
62	92	4
62	92	5
62	92	6
62	92	7
62	92	8
62	92	9
62	92	10
62	92	11
62	92	12
62	92	43
62	92	127
62	93	0
62	93	1
62	93	2
62	93	3
62	93	4
62	93	8
62	93	9
62	93	10
62	93	11
62	93	127
62	94	0
62	94	1
62	94	2
62	94	3
62	94	9
62	94	10
62	94	126
62	94	127
62	95	0
62	95	1
62	95	126
62	95	127
62	96	127
62	102	29
62	103	29
62	103	30
62	103	31
62	104	30
62	104	31
62	105	30
62	105	31
62	105	32
62	106	28
62	106	29
62	106	30
62	106	31
62	106	32
62	107	28
62	107	29
62	107	30
62	107	31
62	107	32
62	108	28
62	108	29
62	108	30
62	108	31
62	108	32
62	108	33
62	109	27
62	109	28
62	109	29
62	109	30
62	109	31
62	109	32
62	109	33
62	109	34
62	110	25
62	110	26
62	110	27
62	110	28
62	110	29
62	110	30
62	110	31
62	110	32
62	110	33
62	110	34
62	110	35
62	110	42
62	111	25
62	111	26
62	111	27
62	111	28
62	111	29
62	111	30
62	111	31
62	111	32
62	111	33
62	111	34
62	111	35
62	111	36
62	111	41
62	111	42
62	112	25
62	112	26
62	112	27
62	112	28
62	112	29
62	112	30
62	112	31
62	112	32
62	112	33
62	112	34
62	112	35
62	112	36
62	112	37
62	112	38
62	112	39
62	112	40
62	112	41
62	112	42
62	113	24
62	113	25
62	113	26
62	113	27
62	113	28
62	113	29
62	113	30
62	113	31
62	113	32
62	113	33
62	113	34
62	113	35
62	113	36
62	113	37
62	113	38
62	113	39
62	113	40
62	113	41
62	113	42
62	114	23
62	114	24
62	114	25
62	114	26
62	114	27
62	114	28
62	114	29
62	114	30
62	114	31
62	114	32
62	114	33
62	114	34
62	114	35
62	114	36
62	114	37
62	114	38
62	114	39
62	114	40
62	114	41
62	115	23
62	115	24
62	115	25
62	115	26
62	115	27
62	115	28
62	115	29
62	115	30
62	115	31
62	115	32
62	115	33
62	115	34
62	115	35
62	115	36
62	115	37
62	115	38
62	115	39
62	115	40
62	115	41
62	116	22
62	116	23
62	116	24
62	116	25
62	116	26
62	116	27
62	116	28
62	116	29
62	116	30
62	116	31
62	116	32
62	116	33
62	116	34
62	116	35
62	116	36
62	116	37
62	116	38
62	116	39
62	116	40
62	116	41
62	117	21
62	117	22
62	117	23
62	117	24
62	117	25
62	117	26
62	117	27
62	117	28
62	117	29
62	117	30
62	117	31
62	117	32
62	117	33
62	117	34
62	117	35
62	117	36
62	117	37
62	117	38
62	117	39
62	117	40
62	117	41
62	118	20
62	118	21
62	118	22
62	118	23
62	118	24
62	118	25
62	118	26
62	118	27
62	118	28
62	118	29
62	118	30
62	118	31
62	118	32
62	118	33
62	118	34
62	118	35
62	118	36
62	118	37
62	118	38
62	118	39
62	118	40
62	119	20
62	119	21
62	119	22
62	119	23
62	119	24
62	119	25
62	119	26
62	119	27
62	119	28
62	119	29
62	119	30
62	119	31
62	119	32
62	119	33
62	119	34
62	119	35
62	119	36
62	119	37
62	119	38
62	120	23
62	120	24
62	120	27
62	120	28
62	120	29
62	120	30
62	120	31
62	120	32
62	120	33
62	120	34
62	120	35
62	120	36
62	121	28
62	121	29
62	121	30
62	121	31
62	121	32
62	121	33
62	121	34
62	121	35
62	121	36
62	122	28
62	122	29
62	122	30
62	122	31
62	122	32
62	122	33
62	122	34
62	122	35
62	123	29
62	123	30
62	123	31
62	123	32
62	123	33
62	123	34
62	123	35
62	124	30
62	124	31
62	124	32
62	124	33
62	124	34
62	125	31
62	125	32
62	125	33
63	74	38
63	75	30
63	75	31
63	75	32
63	75	33
63	75	34
63	75	35
63	75	36
63	75	37
63	75	38
63	76	29
63	76	30
63	76	31
63	76	32
63	76	33
63	76	34
63	76	35
63	76	36
63	76	37
63	76	38
63	77	28
63	77	29
63	77	30
63	77	31
63	77	32
63	77	33
63	77	34
63	77	35
63	77	36
63	78	26
63	78	27
63	78	28
63	78	29
63	78	30
63	78	31
63	78	32
63	78	33
63	78	34
63	78	35
63	78	36
63	78	37
63	78	38
63	79	24
63	79	25
63	79	26
63	79	27
63	79	28
63	79	29
63	79	30
63	79	31
63	79	32
63	79	33
63	79	34
63	79	35
63	79	36
63	79	37
63	79	38
63	80	23
63	80	24
63	80	25
63	80	26
63	80	27
63	80	28
63	80	29
63	80	30
63	80	31
63	80	32
63	80	33
63	80	34
63	80	35
63	80	36
63	80	37
63	80	38
63	81	23
63	81	24
63	81	25
63	81	26
63	81	27
63	81	28
63	81	29
63	81	30
63	81	31
63	81	32
63	81	33
63	81	34
63	81	35
63	81	36
63	81	37
63	81	38
63	82	23
63	82	24
63	82	25
63	82	26
63	82	27
63	82	28
63	82	29
63	82	30
63	82	31
63	82	32
63	82	33
63	82	34
63	82	35
63	82	36
63	82	37
63	82	38
63	82	39
63	82	40
63	82	41
63	83	23
63	83	24
63	83	25
63	83	26
63	83	27
63	83	28
63	83	29
63	83	30
63	83	31
63	83	32
63	83	33
63	83	34
63	83	35
63	83	36
63	83	37
63	83	38
63	83	39
63	83	40
63	83	41
63	83	42
63	84	10
63	84	11
63	84	12
63	84	23
63	84	24
63	84	25
63	84	26
63	84	27
63	84	28
63	84	29
63	84	34
63	84	35
63	84	36
63	84	37
63	84	38
63	84	39
63	84	40
63	84	41
63	85	7
63	85	8
63	85	9
63	85	10
63	85	11
63	85	12
63	85	13
63	85	14
63	85	15
63	85	16
63	85	17
63	85	18
63	85	22
63	85	23
63	85	24
63	85	36
63	85	37
63	85	38
63	85	39
63	85	40
63	86	6
63	86	7
63	86	8
63	86	9
63	86	10
63	86	11
63	86	12
63	86	13
63	86	14
63	86	15
63	86	16
63	86	17
63	86	18
63	86	37
63	86	38
63	86	39
63	87	4
63	87	5
63	87	6
63	87	7
63	87	8
63	87	9
63	87	10
63	87	11
63	87	12
63	87	13
63	87	14
63	87	15
63	87	16
63	87	17
63	88	2
63	88	3
63	88	4
63	88	5
63	88	6
63	88	7
63	88	8
63	88	9
63	88	10
63	88	11
63	88	12
63	88	13
63	88	14
63	88	15
63	88	16
63	89	1
63	89	2
63	89	3
63	89	4
63	89	5
63	89	6
63	89	7
63	89	8
63	89	9
63	89	10
63	89	11
63	89	12
63	89	13
63	89	14
63	89	15
63	90	0
63	90	1
63	90	2
63	90	3
63	90	4
63	90	5
63	90	6
63	90	7
63	90	8
63	90	9
63	90	10
63	90	11
63	90	12
63	90	13
63	90	14
63	91	0
63	91	1
63	91	2
63	91	3
63	91	4
63	91	5
63	91	6
63	91	7
63	91	8
63	91	9
63	91	10
63	91	11
63	91	12
63	91	13
63	91	127
63	92	0
63	92	1
63	92	2
63	92	3
63	92	4
63	92	5
63	92	6
63	92	7
63	92	8
63	92	9
63	92	10
63	92	11
63	92	12
63	92	127
63	93	0
63	93	1
63	93	2
63	93	3
63	93	4
63	93	5
63	93	6
63	93	7
63	93	8
63	93	9
63	93	10
63	93	11
63	93	126
63	93	127
63	94	0
63	94	1
63	94	2
63	94	3
63	94	4
63	94	6
63	94	7
63	94	8
63	94	9
63	94	10
63	94	126
63	94	127
63	95	0
63	95	1
63	95	2
63	95	126
63	95	127
63	96	126
63	96	127
63	102	30
63	103	31
63	104	31
63	104	32
63	105	31
63	105	32
63	106	29
63	106	30
63	106	31
63	106	32
63	107	29
63	107	30
63	107	31
63	107	32
63	107	38
63	108	28
63	108	29
63	108	30
63	108	31
63	108	32
63	108	40
63	108	41
63	108	42
63	109	27
63	109	28
63	109	29
63	109	30
63	109	31
63	109	32
63	109	33
63	109	34
63	109	40
63	109	41
63	109	42
63	109	43
63	110	27
63	110	28
63	110	29
63	110	30
63	110	31
63	110	32
63	110	33
63	110	34
63	110	35
63	110	36
63	110	39
63	110	40
63	110	41
63	110	42
63	110	43
63	111	27
63	111	28
63	111	29
63	111	30
63	111	31
63	111	32
63	111	33
63	111	34
63	111	35
63	111	36
63	111	37
63	111	38
63	111	39
63	111	40
63	111	41
63	111	42
63	111	43
63	112	27
63	112	28
63	112	29
63	112	30
63	112	31
63	112	32
63	112	33
63	112	34
63	112	35
63	112	36
63	112	37
63	112	38
63	112	39
63	112	40
63	112	41
63	112	42
63	112	43
63	113	24
63	113	25
63	113	26
63	113	27
63	113	28
63	113	29
63	113	30
63	113	31
63	113	32
63	113	33
63	113	34
63	113	35
63	113	36
63	113	37
63	113	38
63	113	39
63	113	40
63	113	41
63	113	42
63	114	24
63	114	25
63	114	26
63	114	27
63	114	28
63	114	29
63	114	30
63	114	31
63	114	32
63	114	33
63	114	34
63	114	35
63	114	36
63	114	37
63	114	38
63	114	39
63	114	40
63	114	41
63	114	42
63	115	23
63	115	24
63	115	25
63	115	26
63	115	27
63	115	28
63	115	29
63	115	30
63	115	31
63	115	32
63	115	33
63	115	34
63	115	35
63	115	36
63	115	37
63	115	38
63	115	39
63	115	40
63	115	41
63	115	42
63	116	22
63	116	23
63	116	24
63	116	25
63	116	26
63	116	27
63	116	28
63	116	29
63	116	30
63	116	31
63	116	32
63	116	33
63	116	34
63	116	35
63	116	36
63	116	37
63	116	38
63	116	39
63	116	40
63	116	41
63	116	42
63	117	21
63	117	22
63	117	23
63	117	24
63	117	25
63	117	26
63	117	27
63	117	28
63	117	29
63	117	30
63	117	31
63	117	32
63	117	33
63	117	34
63	117	35
63	117	36
63	117	37
63	117	38
63	117	39
63	117	40
63	117	41
63	117	42
63	118	20
63	118	21
63	118	22
63	118	23
63	118	24
63	118	25
63	118	26
63	118	27
63	118	28
63	118	29
63	118	30
63	118	31
63	118	32
63	118	33
63	118	34
63	118	35
63	118	36
63	118	37
63	118	38
63	118	39
63	118	40
63	118	41
63	119	19
63	119	20
63	119	21
63	119	22
63	119	23
63	119	24
63	119	25
63	119	26
63	119	27
63	119	28
63	119	29
63	119	30
63	119	31
63	119	32
63	119	33
63	119	34
63	119	35
63	119	36
63	119	37
63	119	38
63	119	39
63	120	20
63	120	21
63	120	22
63	120	23
63	120	27
63	120	28
63	120	29
63	120	30
63	120	31
63	120	32
63	120	33
63	120	34
63	120	35
63	120	36
63	121	22
63	121	28
63	121	29
63	121	30
63	121	31
63	121	32
63	121	33
63	121	34
63	121	35
63	122	28
63	122	29
63	122	30
63	122	31
63	122	32
63	122	33
63	122	34
63	123	29
63	123	30
63	123	31
63	123	32
63	123	33
63	123	34
63	124	30
63	124	31
63	124	32
63	124	33
63	125	31
63	125	32
64	75	33
64	75	34
64	75	35
64	75	36
64	75	37
64	75	38
64	76	29
64	76	33
64	76	34
64	76	35
64	76	36
64	76	37
64	77	29
64	77	30
64	77	32
64	77	33
64	77	34
64	77	35
64	77	36
64	77	37
64	77	38
64	77	39
64	78	28
64	78	29
64	78	30
64	78	31
64	78	32
64	78	33
64	78	34
64	78	35
64	78	36
64	78	37
64	78	38
64	78	39
64	79	27
64	79	28
64	79	29
64	79	30
64	79	31
64	79	32
64	79	33
64	79	34
64	79	35
64	79	36
64	79	37
64	79	38
64	79	39
64	80	23
64	80	24
64	80	25
64	80	26
64	80	27
64	80	28
64	80	29
64	80	30
64	80	31
64	80	32
64	80	33
64	80	34
64	80	35
64	80	36
64	80	37
64	80	38
64	80	39
64	81	22
64	81	23
64	81	24
64	81	25
64	81	26
64	81	27
64	81	28
64	81	29
64	81	30
64	81	31
64	81	32
64	81	33
64	81	34
64	81	35
64	81	36
64	81	37
64	81	38
64	81	39
64	82	22
64	82	23
64	82	24
64	82	25
64	82	26
64	82	27
64	82	28
64	82	29
64	82	30
64	82	31
64	82	32
64	82	33
64	82	34
64	82	35
64	82	36
64	82	37
64	82	38
64	82	39
64	83	22
64	83	23
64	83	24
64	83	25
64	83	26
64	83	27
64	83	28
64	83	33
64	83	34
64	83	35
64	83	36
64	83	37
64	83	38
64	83	39
64	83	40
64	83	41
64	84	23
64	84	24
64	84	25
64	84	26
64	84	27
64	84	35
64	84	36
64	84	37
64	84	38
64	84	39
64	84	40
64	84	41
64	85	8
64	85	9
64	85	10
64	85	11
64	85	12
64	85	13
64	85	14
64	85	15
64	85	16
64	85	23
64	85	24
64	85	36
64	85	37
64	85	38
64	85	39
64	85	40
64	86	6
64	86	7
64	86	8
64	86	9
64	86	10
64	86	11
64	86	12
64	86	13
64	86	14
64	86	15
64	86	16
64	86	17
64	86	18
64	86	37
64	86	38
64	86	39
64	87	4
64	87	5
64	87	6
64	87	7
64	87	8
64	87	9
64	87	10
64	87	11
64	87	12
64	87	13
64	87	14
64	87	15
64	87	16
64	87	17
64	88	2
64	88	3
64	88	4
64	88	5
64	88	6
64	88	7
64	88	8
64	88	9
64	88	10
64	88	11
64	88	12
64	88	13
64	88	14
64	88	15
64	88	16
64	89	1
64	89	2
64	89	3
64	89	4
64	89	5
64	89	6
64	89	7
64	89	8
64	89	9
64	89	10
64	89	11
64	89	12
64	89	13
64	89	14
64	89	15
64	90	1
64	90	2
64	90	3
64	90	4
64	90	5
64	90	6
64	90	7
64	90	8
64	90	9
64	90	10
64	90	11
64	90	12
64	90	13
64	90	14
64	91	0
64	91	1
64	91	2
64	91	3
64	91	4
64	91	5
64	91	6
64	91	7
64	91	8
64	91	9
64	91	10
64	91	11
64	91	12
64	91	13
64	91	127
64	92	0
64	92	1
64	92	2
64	92	3
64	92	4
64	92	5
64	92	6
64	92	7
64	92	8
64	92	9
64	92	10
64	92	11
64	92	12
64	92	127
64	93	0
64	93	1
64	93	2
64	93	3
64	93	4
64	93	5
64	93	6
64	93	7
64	93	8
64	93	9
64	93	10
64	93	11
64	93	126
64	93	127
64	94	0
64	94	1
64	94	2
64	94	3
64	94	4
64	94	5
64	94	6
64	94	7
64	94	8
64	94	9
64	94	10
64	94	126
64	94	127
64	95	0
64	95	1
64	95	2
64	95	3
64	95	4
64	95	5
64	95	126
64	95	127
64	96	126
64	96	127
64	97	126
64	97	127
64	98	127
64	104	32
64	105	31
64	105	32
64	106	30
64	106	31
64	106	32
64	107	29
64	107	30
64	107	31
64	107	32
64	107	40
64	107	41
64	108	28
64	108	29
64	108	30
64	108	31
64	108	39
64	108	40
64	108	41
64	108	42
64	109	28
64	109	29
64	109	30
64	109	31
64	109	34
64	109	35
64	109	36
64	109	37
64	109	38
64	109	39
64	109	40
64	109	41
64	109	42
64	109	43
64	110	28
64	110	29
64	110	30
64	110	31
64	110	32
64	110	33
64	110	34
64	110	35
64	110	36
64	110	37
64	110	38
64	110	39
64	110	40
64	110	41
64	110	42
64	110	43
64	111	28
64	111	29
64	111	30
64	111	31
64	111	32
64	111	33
64	111	34
64	111	35
64	111	36
64	111	37
64	111	38
64	111	39
64	111	40
64	111	41
64	111	42
64	111	43
64	112	28
64	112	29
64	112	30
64	112	31
64	112	32
64	112	33
64	112	34
64	112	35
64	112	36
64	112	37
64	112	38
64	112	39
64	112	40
64	112	41
64	112	42
64	112	43
64	113	28
64	113	29
64	113	30
64	113	31
64	113	32
64	113	33
64	113	34
64	113	35
64	113	36
64	113	37
64	113	38
64	113	39
64	113	40
64	113	41
64	113	42
64	114	24
64	114	25
64	114	26
64	114	27
64	114	28
64	114	29
64	114	30
64	114	31
64	114	32
64	114	33
64	114	34
64	114	35
64	114	36
64	114	37
64	114	38
64	114	39
64	114	40
64	114	41
64	114	42
64	115	23
64	115	24
64	115	25
64	115	26
64	115	27
64	115	28
64	115	29
64	115	30
64	115	31
64	115	32
64	115	33
64	115	34
64	115	35
64	115	36
64	115	37
64	115	38
64	115	39
64	115	40
64	115	41
64	115	42
64	116	22
64	116	23
64	116	24
64	116	25
64	116	26
64	116	27
64	116	28
64	116	29
64	116	30
64	116	31
64	116	32
64	116	33
64	116	34
64	116	35
64	116	36
64	116	37
64	116	38
64	116	39
64	116	40
64	116	41
64	116	42
64	117	21
64	117	22
64	117	23
64	117	24
64	117	25
64	117	26
64	117	27
64	117	28
64	117	29
64	117	30
64	117	31
64	117	32
64	117	33
64	117	34
64	117	35
64	117	36
64	117	37
64	117	38
64	117	39
64	117	40
64	117	41
64	117	42
64	118	20
64	118	21
64	118	22
64	118	23
64	118	24
64	118	25
64	118	26
64	118	27
64	118	28
64	118	29
64	118	30
64	118	31
64	118	32
64	118	33
64	118	34
64	118	35
64	118	36
64	118	37
64	118	38
64	118	39
64	118	40
64	118	41
64	118	42
64	119	19
64	119	20
64	119	21
64	119	22
64	119	23
64	119	24
64	119	25
64	119	26
64	119	27
64	119	28
64	119	29
64	119	30
64	119	31
64	119	32
64	119	33
64	119	34
64	119	35
64	119	36
64	119	37
64	119	38
64	119	39
64	119	40
64	120	18
64	120	19
64	120	20
64	120	21
64	120	22
64	120	23
64	120	27
64	120	28
64	120	29
64	120	30
64	120	31
64	120	32
64	120	33
64	120	34
64	120	35
64	121	20
64	121	21
64	121	22
64	121	28
64	121	29
64	121	30
64	121	31
64	121	32
64	121	33
64	121	34
64	121	36
64	122	28
64	122	29
64	122	30
64	122	31
64	122	32
64	122	33
64	123	29
64	123	30
64	123	31
64	123	32
64	123	33
64	124	30
64	124	31
64	124	32
64	124	33
64	125	31
65	74	37
65	75	34
65	75	35
65	75	36
65	75	37
65	76	34
65	76	35
65	76	36
65	76	37
65	76	38
65	76	39
65	77	33
65	77	34
65	77	35
65	77	36
65	77	37
65	77	38
65	77	39
65	77	40
65	78	29
65	78	33
65	78	34
65	78	35
65	78	36
65	78	37
65	78	38
65	78	39
65	78	40
65	79	29
65	79	30
65	79	31
65	79	32
65	79	33
65	79	34
65	79	35
65	79	36
65	79	37
65	79	38
65	79	39
65	79	40
65	80	28
65	80	29
65	80	30
65	80	31
65	80	32
65	80	33
65	80	34
65	80	35
65	80	36
65	80	37
65	80	38
65	80	39
65	80	40
65	81	22
65	81	23
65	81	24
65	81	25
65	81	26
65	81	27
65	81	28
65	81	29
65	81	30
65	81	31
65	81	32
65	81	33
65	81	34
65	81	35
65	81	36
65	81	37
65	81	38
65	81	39
65	81	40
65	82	22
65	82	23
65	82	24
65	82	25
65	82	26
65	82	27
65	82	28
65	82	31
65	82	32
65	82	33
65	82	34
65	82	35
65	82	36
65	82	37
65	82	38
65	82	39
65	82	40
65	83	24
65	83	25
65	83	26
65	83	27
65	83	33
65	83	34
65	83	35
65	83	36
65	83	37
65	83	38
65	83	39
65	83	40
65	84	34
65	84	35
65	84	36
65	84	37
65	84	38
65	84	39
65	84	40
65	84	41
65	85	9
65	85	10
65	85	11
65	85	12
65	85	13
65	85	14
65	85	35
65	85	36
65	85	37
65	85	38
65	85	39
65	85	40
65	86	6
65	86	7
65	86	8
65	86	9
65	86	10
65	86	11
65	86	12
65	86	13
65	86	14
65	86	15
65	86	16
65	86	17
65	86	36
65	86	37
65	86	38
65	86	39
65	87	5
65	87	6
65	87	7
65	87	8
65	87	9
65	87	10
65	87	11
65	87	12
65	87	13
65	87	14
65	87	15
65	87	16
65	87	17
65	88	2
65	88	3
65	88	4
65	88	5
65	88	6
65	88	7
65	88	8
65	88	9
65	88	10
65	88	11
65	88	12
65	88	13
65	88	14
65	88	15
65	88	16
65	89	1
65	89	2
65	89	3
65	89	4
65	89	5
65	89	6
65	89	7
65	89	8
65	89	9
65	89	10
65	89	11
65	89	12
65	89	13
65	89	14
65	89	15
65	90	1
65	90	2
65	90	3
65	90	4
65	90	5
65	90	6
65	90	7
65	90	8
65	90	9
65	90	10
65	90	11
65	90	12
65	90	13
65	90	14
65	90	15
65	91	0
65	91	1
65	91	2
65	91	3
65	91	4
65	91	5
65	91	6
65	91	7
65	91	8
65	91	9
65	91	10
65	91	11
65	91	12
65	91	13
65	91	127
65	92	0
65	92	1
65	92	2
65	92	3
65	92	4
65	92	5
65	92	6
65	92	7
65	92	8
65	92	9
65	92	10
65	92	11
65	92	12
65	92	126
65	92	127
65	93	0
65	93	1
65	93	2
65	93	3
65	93	4
65	93	5
65	93	6
65	93	7
65	93	8
65	93	9
65	93	10
65	93	11
65	93	126
65	93	127
