#i	j	k
97	81	23
97	81	24
97	81	25
97	81	26
97	81	27
97	81	28
97	81	29
97	81	30
97	81	31
97	81	32
97	82	3
97	82	4
97	82	5
97	82	6
97	82	7
97	82	14
97	82	15
97	82	16
97	82	17
97	82	18
97	82	19
97	82	20
97	82	21
97	82	22
97	82	23
97	82	24
97	82	25
97	82	26
97	82	27
97	82	28
97	82	29
97	82	30
97	82	31
97	82	32
97	83	4
97	83	5
97	83	6
97	83	7
97	83	15
97	83	16
97	83	17
97	83	18
97	83	19
97	83	20
97	83	21
97	83	22
97	83	23
97	83	24
97	83	25
97	83	26
97	83	27
97	83	28
97	83	29
97	83	30
97	83	31
97	84	5
97	84	6
97	84	7
97	84	15
97	84	16
97	84	17
97	84	18
97	84	19
97	84	20
97	84	21
97	84	22
97	84	23
97	84	24
97	84	25
97	84	26
97	84	27
97	84	28
97	84	29
97	84	30
97	84	31
97	85	6
97	85	7
97	85	15
97	85	16
97	85	17
97	85	18
97	85	19
97	85	20
97	85	21
97	85	22
97	85	23
97	85	24
97	85	25
97	85	26
97	85	27
97	85	28
97	85	29
97	85	30
97	86	7
97	86	15
97	86	16
97	86	17
97	86	18
97	86	19
97	86	20
97	86	21
97	86	22
97	86	23
97	86	24
97	86	25
97	86	26
97	86	27
97	86	28
97	86	29
97	86	30
97	86	31
97	87	16
97	87	17
97	87	18
97	87	19
97	87	20
97	87	21
97	87	22
97	87	23
97	87	24
97	87	25
97	87	26
97	87	27
97	87	28
97	87	29
97	87	30
97	87	31
97	87	32
97	88	17
97	88	18
97	88	19
97	88	20
97	88	21
97	88	22
97	88	23
97	88	24
97	88	25
97	88	26
97	88	27
97	88	28
97	88	29
97	88	30
97	88	31
97	88	32
97	89	20
97	89	21
97	89	22
97	89	23
97	89	24
97	89	25
97	89	26
97	89	27
97	89	28
97	89	29
97	89	30
97	89	31
97	89	32
97	90	21
97	90	22
97	90	23
97	90	24
97	90	25
97	90	26
97	90	27
97	90	28
97	90	29
97	90	30
97	90	31
97	90	32
97	91	23
97	91	24
98	59	9
98	59	10
98	60	8
98	60	9
98	60	10
98	60	11
98	61	7
98	61	8
98	61	9
98	61	10
98	61	11
98	61	12
98	61	13
98	62	6
98	62	7
98	62	8
98	62	9
98	62	10
98	62	11
98	62	12
98	62	13
98	63	5
98	63	6
98	63	7
98	63	8
98	63	9
98	63	10
98	63	11
98	63	12
98	63	13
98	63	15
98	64	4
98	64	5
98	64	6
98	64	7
98	64	8
98	64	9
98	64	10
98	64	11
98	64	12
98	64	13
98	64	14
98	64	15
98	65	4
98	65	5
98	65	6
98	65	7
98	65	8
98	65	9
98	65	10
98	65	11
98	65	12
98	65	13
98	65	14
98	65	15
98	66	3
98	66	4
98	66	5
98	66	6
98	66	7
98	66	8
98	66	9
98	66	10
98	66	11
98	66	12
98	66	13
98	66	14
98	66	15
98	66	22
98	67	3
98	67	4
98	67	5
98	67	6
98	67	7
98	67	8
98	67	9
98	67	10
98	67	11
98	67	12
98	67	13
98	67	14
98	67	15
98	67	19
98	67	20
98	67	21
98	67	22
98	67	23
98	67	24
98	68	2
98	68	3
98	68	4
98	68	5
98	68	6
98	68	7
98	68	8
98	68	9
98	68	10
98	68	11
98	68	12
98	68	13
98	68	14
98	68	15
98	68	17
98	68	18
98	68	19
98	68	20
98	68	21
98	68	22
98	68	23
98	68	24
98	68	25
98	68	26
98	68	27
98	69	2
98	69	3
98	69	4
98	69	5
98	69	6
98	69	7
98	69	8
98	69	9
98	69	10
98	69	11
98	69	12
98	69	13
98	69	14
98	69	15
98	69	16
98	69	17
98	69	18
98	69	19
98	69	20
98	69	21
98	69	22
98	69	23
98	69	24
98	69	25
98	69	26
98	69	27
98	69	28
98	69	30
98	70	2
98	70	3
98	70	4
98	70	5
98	70	6
98	70	7
98	70	8
98	70	9
98	70	10
98	70	11
98	70	12
98	70	13
98	70	14
98	70	15
98	70	16
98	70	17
98	70	18
98	70	19
98	70	20
98	70	21
98	70	22
98	70	23
98	70	24
98	70	25
98	70	26
98	70	27
98	70	28
98	70	29
98	70	30
98	71	1
98	71	2
98	71	3
98	71	4
98	71	5
98	71	6
98	71	7
98	71	8
98	71	9
98	71	10
98	71	11
98	71	12
98	71	13
98	71	14
98	71	15
98	71	16
98	71	17
98	71	18
98	71	19
98	71	20
98	71	21
98	71	22
98	71	23
98	71	24
98	71	25
98	71	26
98	71	27
98	71	28
98	71	29
98	72	1
98	72	2
98	72	3
98	72	4
98	72	5
98	72	6
98	72	7
98	72	8
98	72	9
98	72	10
98	72	11
98	72	12
98	72	13
98	72	14
98	72	15
98	72	16
98	72	17
98	72	18
98	72	19
98	72	20
98	72	21
98	72	22
98	72	23
98	72	24
98	72	25
98	72	26
98	72	27
98	72	28
98	73	1
98	73	2
98	73	3
98	73	4
98	73	5
98	73	6
98	73	7
98	73	8
98	73	9
98	73	10
98	73	11
98	73	12
98	73	13
98	73	14
98	73	15
98	73	16
98	73	17
98	73	18
98	73	19
98	73	20
98	73	21
98	73	22
98	73	23
98	73	24
98	73	25
98	73	26
98	73	27
98	73	28
98	74	0
98	74	1
98	74	2
98	74	3
98	74	4
98	74	5
98	74	6
98	74	7
98	74	8
98	74	9
98	74	10
98	74	11
98	74	12
98	74	13
98	74	14
98	74	15
98	74	16
98	74	17
98	74	18
98	74	19
98	74	20
98	74	21
98	74	22
98	74	23
98	74	24
98	74	25
98	74	26
98	74	27
98	75	0
98	75	1
98	75	2
98	75	3
98	75	4
98	75	5
98	75	6
98	75	7
98	75	8
98	75	9
98	75	10
98	75	11
98	75	14
98	75	15
98	75	16
98	75	17
98	75	18
98	75	19
98	75	20
98	75	21
98	75	22
98	75	23
98	75	24
98	75	25
98	75	26
98	75	27
98	75	28
98	76	0
98	76	1
98	76	2
98	76	3
98	76	4
98	76	5
98	76	6
98	76	7
98	76	8
98	76	9
98	76	10
98	76	11
98	76	15
98	76	16
98	76	17
98	76	18
98	76	19
98	76	20
98	76	21
98	76	22
98	76	23
98	76	24
98	76	25
98	76	26
98	76	27
98	76	28
98	76	29
98	77	0
98	77	1
98	77	2
98	77	3
98	77	4
98	77	5
98	77	6
98	77	7
98	77	8
98	77	9
98	77	10
98	77	15
98	77	16
98	77	17
98	77	18
98	77	19
98	77	20
98	77	21
98	77	22
98	77	23
98	77	24
98	77	25
98	77	26
98	77	27
98	77	28
98	77	29
98	77	30
98	78	2
98	78	3
98	78	4
98	78	5
98	78	6
98	78	7
98	78	8
98	78	9
98	78	10
98	78	13
98	78	16
98	78	17
98	78	18
98	78	19
98	78	20
98	78	21
98	78	22
98	78	23
98	78	24
98	78	25
98	78	26
98	78	27
98	78	28
98	78	29
98	78	30
98	78	31
98	79	2
98	79	3
98	79	4
98	79	5
98	79	6
98	79	7
98	79	8
98	79	9
98	79	12
98	79	13
98	79	14
98	79	16
98	79	17
98	79	18
98	79	19
98	79	20
98	79	21
98	79	22
98	79	23
98	79	24
98	79	25
98	79	26
98	79	27
98	79	28
98	79	29
98	79	30
98	79	31
98	79	32
98	79	33
98	80	2
98	80	3
98	80	4
98	80	5
98	80	6
98	80	7
98	80	8
98	80	9
98	80	12
98	80	13
98	80	16
98	80	17
98	80	18
98	80	19
98	80	20
98	80	21
98	80	22
98	80	23
98	80	24
98	80	25
98	80	26
98	80	27
98	80	28
98	80	29
98	80	30
98	80	31
98	80	32
98	80	33
98	81	3
98	81	4
98	81	5
98	81	6
98	81	7
98	81	8
98	81	15
98	81	16
98	81	17
98	81	18
98	81	19
98	81	20
98	81	21
98	81	22
98	81	23
98	81	24
98	81	25
98	81	26
98	81	27
98	81	28
98	81	29
98	81	30
98	81	31
98	81	32
98	81	33
98	82	4
98	82	5
98	82	6
98	82	7
98	82	8
98	82	14
98	82	15
98	82	16
98	82	17
98	82	18
98	82	19
98	82	20
98	82	21
98	82	22
98	82	23
98	82	24
98	82	25
98	82	26
98	82	27
98	82	28
98	82	29
98	82	30
98	82	31
98	82	32
98	83	4
98	83	5
98	83	6
98	83	7
98	83	8
98	83	15
98	83	16
98	83	17
98	83	18
98	83	19
98	83	20
98	83	21
98	83	22
98	83	23
98	83	24
98	83	25
98	83	26
98	83	27
98	83	28
98	83	29
98	83	30
98	83	31
98	83	32
98	84	5
98	84	6
98	84	7
98	84	8
98	84	15
98	84	16
98	84	17
98	84	18
98	84	19
98	84	20
98	84	21
98	84	22
98	84	23
98	84	24
98	84	25
98	84	26
98	84	27
98	84	28
98	84	29
98	84	30
98	84	31
98	84	32
98	85	6
98	85	7
98	85	8
98	85	15
98	85	16
98	85	17
98	85	18
98	85	19
98	85	20
98	85	21
98	85	22
98	85	23
98	85	24
98	85	25
98	85	26
98	85	27
98	85	28
98	85	29
98	85	30
98	85	31
98	85	32
98	86	7
98	86	16
98	86	17
98	86	18
98	86	19
98	86	20
98	86	21
98	86	22
98	86	23
98	86	24
98	86	25
98	86	26
98	86	27
98	86	28
98	86	29
98	86	30
98	86	31
98	87	16
98	87	17
98	87	18
98	87	19
98	87	20
98	87	21
98	87	22
98	87	23
98	87	24
98	87	25
98	87	26
98	87	27
98	87	28
98	87	29
98	87	30
98	87	31
98	87	32
98	88	17
98	88	18
98	88	19
98	88	20
98	88	21
98	88	22
98	88	23
98	88	24
98	88	25
98	88	26
98	88	27
98	88	28
98	88	29
98	88	30
98	88	31
98	88	32
98	88	33
98	89	20
98	89	21
98	89	22
98	89	23
98	89	24
98	89	25
98	89	26
98	89	27
98	89	28
98	89	29
98	89	30
98	89	31
98	89	32
98	89	33
98	90	21
98	90	22
98	90	23
98	90	24
98	90	25
98	90	26
98	90	27
98	90	28
98	90	29
98	90	30
98	90	31
98	90	32
98	90	33
98	91	23
98	91	24
98	91	25
98	91	26
98	91	27
98	91	28
98	91	29
98	91	30
98	91	31
98	91	32
98	91	33
99	59	9
99	59	10
99	60	8
99	60	9
99	60	10
99	60	11
99	60	12
99	61	7
99	61	8
99	61	9
99	61	10
99	61	11
99	61	12
99	62	6
99	62	7
99	62	8
99	62	9
99	62	10
99	62	11
99	62	12
99	63	5
99	63	6
99	63	7
99	63	8
99	63	9
99	63	10
99	63	11
99	63	12
99	64	4
99	64	5
99	64	6
99	64	7
99	64	8
99	64	9
99	64	10
99	64	11
99	64	12
99	64	13
99	64	14
99	65	4
99	65	5
99	65	6
99	65	7
99	65	8
99	65	9
99	65	10
99	65	11
99	65	12
99	65	13
99	65	14
99	66	3
99	66	4
99	66	5
99	66	6
99	66	7
99	66	8
99	66	9
99	66	10
99	66	11
99	66	12
99	66	13
99	66	14
99	66	19
99	66	20
99	66	21
99	66	22
99	66	23
99	67	3
99	67	4
99	67	5
99	67	6
99	67	7
99	67	8
99	67	9
99	67	10
99	67	11
99	67	12
99	67	13
99	67	14
99	67	16
99	67	17
99	67	18
99	67	19
99	67	20
99	67	21
99	67	22
99	67	23
99	67	24
99	67	25
99	67	26
99	68	2
99	68	3
99	68	4
99	68	5
99	68	6
99	68	7
99	68	8
99	68	9
99	68	10
99	68	11
99	68	12
99	68	13
99	68	14
99	68	15
99	68	16
99	68	17
99	68	18
99	68	19
99	68	20
99	68	21
99	68	22
99	68	23
99	68	24
99	68	25
99	68	26
99	68	27
99	69	2
99	69	3
99	69	4
99	69	5
99	69	6
99	69	7
99	69	8
99	69	9
99	69	10
99	69	11
99	69	12
99	69	13
99	69	14
99	69	15
99	69	16
99	69	17
99	69	18
99	69	19
99	69	20
99	69	21
99	69	22
99	69	23
99	69	24
99	69	25
99	69	26
99	69	27
99	69	28
99	69	29
99	70	1
99	70	2
99	70	3
99	70	4
99	70	5
99	70	6
99	70	7
99	70	8
99	70	9
99	70	10
99	70	11
99	70	12
99	70	13
99	70	14
99	70	15
99	70	16
99	70	17
99	70	18
99	70	19
99	70	20
99	70	21
99	70	22
99	70	23
99	70	24
99	70	25
99	70	26
99	70	27
99	70	28
99	70	29
99	70	30
99	71	1
99	71	2
99	71	3
99	71	4
99	71	5
99	71	6
99	71	7
99	71	8
99	71	9
99	71	10
99	71	11
99	71	14
99	71	15
99	71	16
99	71	17
99	71	18
99	71	19
99	71	20
99	71	21
99	71	22
99	71	23
99	71	24
99	71	25
99	71	26
99	71	27
99	71	28
99	71	29
99	72	1
99	72	2
99	72	3
99	72	4
99	72	5
99	72	6
99	72	7
99	72	8
99	72	9
99	72	10
99	72	11
99	72	14
99	72	15
99	72	16
99	72	17
99	72	18
99	72	19
99	72	20
99	72	21
99	72	22
99	72	23
99	72	24
99	72	25
99	72	26
99	72	27
99	72	28
99	72	29
99	73	0
99	73	1
99	73	2
99	73	3
99	73	4
99	73	5
99	73	6
99	73	7
99	73	8
99	73	9
99	73	10
99	73	14
99	73	15
99	73	16
99	73	17
99	73	18
99	73	19
99	73	20
99	73	21
99	73	22
99	73	23
99	73	24
99	73	25
99	73	26
99	73	27
99	73	28
99	74	0
99	74	1
99	74	2
99	74	3
99	74	4
99	74	5
99	74	6
99	74	7
99	74	8
99	74	9
99	74	10
99	74	14
99	74	15
99	74	16
99	74	17
99	74	18
99	74	19
99	74	20
99	74	21
99	74	22
99	74	23
99	74	24
99	74	25
99	74	26
99	74	27
99	74	127
99	75	0
99	75	1
99	75	2
99	75	3
99	75	4
99	75	5
99	75	6
99	75	7
99	75	8
99	75	9
99	75	10
99	75	11
99	75	14
99	75	15
99	75	16
99	75	17
99	75	18
99	75	19
99	75	20
99	75	21
99	75	22
99	75	23
99	75	24
99	75	25
99	75	26
99	75	27
99	75	28
99	75	127
99	76	0
99	76	1
99	76	2
99	76	3
99	76	4
99	76	5
99	76	6
99	76	7
99	76	8
99	76	9
99	76	10
99	76	14
99	76	15
99	76	16
99	76	17
99	76	18
99	76	19
99	76	20
99	76	21
99	76	22
99	76	23
99	76	24
99	76	25
99	76	26
99	76	27
99	76	28
99	76	29
99	77	0
99	77	1
99	77	2
99	77	3
99	77	4
99	77	5
99	77	6
99	77	7
99	77	8
99	77	9
99	77	10
99	77	15
99	77	16
99	77	17
99	77	18
99	77	19
99	77	20
99	77	21
99	77	22
99	77	23
99	77	24
99	77	25
99	77	26
99	77	27
99	77	28
99	77	29
99	77	30
99	78	2
99	78	3
99	78	4
99	78	5
99	78	6
99	78	7
99	78	8
99	78	9
99	78	10
99	78	15
99	78	16
99	78	17
99	78	18
99	78	19
99	78	20
99	78	21
99	78	22
99	78	23
99	78	24
99	78	25
99	78	26
99	78	27
99	78	28
99	78	29
99	78	30
99	78	31
99	79	2
99	79	3
99	79	4
99	79	5
99	79	6
99	79	7
99	79	8
99	79	9
99	79	10
99	79	16
99	79	17
99	79	18
99	79	19
99	79	20
99	79	21
99	79	22
99	79	23
99	79	24
99	79	25
99	79	26
99	79	27
99	79	28
99	79	29
99	79	30
99	79	31
99	79	32
99	80	2
99	80	3
99	80	4
99	80	5
99	80	6
99	80	7
99	80	8
99	80	9
99	80	10
99	80	15
99	80	16
99	80	17
99	80	18
99	80	19
99	80	20
99	80	21
99	80	22
99	80	23
99	80	24
99	80	25
99	80	26
99	80	27
99	80	28
99	80	29
99	80	30
99	80	31
99	80	32
99	81	3
99	81	4
99	81	5
99	81	6
99	81	7
99	81	8
99	81	9
99	81	14
99	81	15
99	81	16
99	81	17
99	81	18
99	81	19
99	81	20
99	81	21
99	81	22
99	81	23
99	81	24
99	81	25
99	81	26
99	81	27
99	81	28
99	81	29
99	81	30
99	81	31
99	81	32
99	81	33
99	82	4
99	82	5
99	82	6
99	82	7
99	82	8
99	82	9
99	82	14
99	82	15
99	82	16
99	82	17
99	82	18
99	82	19
99	82	20
99	82	21
99	82	22
99	82	23
99	82	24
99	82	25
99	82	26
99	82	27
99	82	28
99	82	29
99	82	30
99	82	31
99	82	32
99	82	33
99	82	34
99	83	4
99	83	5
99	83	6
99	83	7
99	83	8
99	83	9
99	83	14
99	83	15
99	83	16
99	83	17
99	83	18
99	83	19
99	83	20
99	83	21
99	83	22
99	83	23
99	83	24
99	83	25
99	83	26
99	83	27
99	83	28
99	83	29
99	83	30
99	83	31
99	83	32
99	83	33
99	84	5
99	84	6
99	84	7
99	84	8
99	84	9
99	84	14
99	84	15
99	84	16
99	84	17
99	84	18
99	84	19
99	84	20
99	84	21
99	84	22
99	84	23
99	84	24
99	84	25
99	84	26
99	84	27
99	84	28
99	84	29
99	84	30
99	84	31
99	84	32
99	84	33
99	85	6
99	85	7
99	85	8
99	85	14
99	85	15
99	85	16
99	85	17
99	85	18
99	85	19
99	85	20
99	85	21
99	85	22
99	85	23
99	85	24
99	85	25
99	85	26
99	85	27
99	85	28
99	85	29
99	85	30
99	85	31
99	85	32
99	85	33
99	86	7
99	86	15
99	86	16
99	86	17
99	86	18
99	86	19
99	86	20
99	86	21
99	86	22
99	86	23
99	86	24
99	86	25
99	86	26
99	86	27
99	86	28
99	86	29
99	86	30
99	86	31
99	86	32
99	86	33
99	87	15
99	87	16
99	87	17
99	87	18
99	87	19
99	87	20
99	87	21
99	87	22
99	87	23
99	87	24
99	87	25
99	87	26
99	87	27
99	87	28
99	87	29
99	87	30
99	87	31
99	87	32
99	88	17
99	88	18
99	88	19
99	88	20
99	88	21
99	88	22
99	88	23
99	88	24
99	88	25
99	88	26
99	88	27
99	88	28
99	88	29
99	88	30
99	88	31
99	88	32
99	88	33
99	89	20
99	89	21
99	89	22
99	89	23
99	89	24
99	89	25
99	89	26
99	89	27
99	89	28
99	89	29
99	89	30
99	89	31
99	89	32
99	89	33
99	89	34
99	90	22
99	90	23
99	90	24
99	90	25
99	90	26
99	90	27
99	90	28
99	90	29
99	90	30
99	90	31
99	90	32
99	90	33
99	90	34
99	91	24
99	91	25
99	91	26
99	91	27
99	91	28
99	91	29
99	91	30
99	91	31
99	91	32
99	91	33
99	91	34
100	59	9
100	59	10
100	59	11
100	60	8
100	60	9
100	60	10
100	60	11
100	60	12
100	60	13
100	61	7
100	61	8
100	61	9
100	61	10
100	61	11
100	61	12
100	61	13
100	62	6
100	62	7
100	62	8
100	62	9
100	62	10
100	62	11
100	62	12
100	62	13
100	63	5
100	63	6
100	63	7
100	63	8
100	63	9
100	63	10
100	63	11
100	63	12
100	63	13
100	64	4
100	64	5
100	64	6
100	64	7
100	64	8
100	64	9
100	64	10
100	64	11
100	64	12
100	64	13
100	65	4
100	65	5
100	65	6
100	65	7
100	65	8
100	65	9
100	65	10
100	65	11
100	65	12
100	65	13
100	65	18
100	65	19
100	65	20
100	65	21
100	65	22
100	66	3
100	66	4
100	66	5
100	66	6
100	66	7
100	66	8
100	66	9
100	66	10
100	66	11
100	66	12
100	66	13
100	66	16
100	66	17
100	66	18
100	66	19
100	66	20
100	66	21
100	66	22
100	66	23
100	66	24
100	66	25
100	66	26
100	66	27
100	67	3
100	67	4
100	67	5
100	67	6
100	67	7
100	67	8
100	67	9
100	67	10
100	67	11
100	67	12
100	67	15
100	67	16
100	67	17
100	67	18
100	67	19
100	67	20
100	67	21
100	67	22
100	67	23
100	67	24
100	67	25
100	67	26
100	67	27
100	68	2
100	68	3
100	68	4
100	68	5
100	68	6
100	68	7
100	68	8
100	68	9
100	68	10
100	68	11
100	68	14
100	68	15
100	68	16
100	68	17
100	68	18
100	68	19
100	68	20
100	68	21
100	68	22
100	68	23
100	68	24
100	68	25
100	68	26
100	68	27
100	68	28
100	69	2
100	69	3
100	69	4
100	69	5
100	69	6
100	69	7
100	69	8
100	69	9
100	69	10
100	69	11
100	69	15
100	69	16
100	69	17
100	69	18
100	69	19
100	69	20
100	69	21
100	69	22
100	69	23
100	69	24
100	69	25
100	69	26
100	69	27
100	69	28
100	69	29
100	70	1
100	70	2
100	70	3
100	70	4
100	70	5
100	70	6
100	70	7
100	70	8
100	70	9
100	70	10
100	70	11
100	70	15
100	70	16
100	70	17
100	70	18
100	70	19
100	70	20
100	70	21
100	70	22
100	70	23
100	70	24
100	70	25
100	70	26
100	70	27
100	70	28
100	70	29
100	70	30
100	71	1
100	71	2
100	71	3
100	71	4
100	71	5
100	71	6
100	71	7
100	71	8
100	71	9
100	71	10
100	71	15
100	71	16
100	71	17
100	71	18
100	71	19
100	71	20
100	71	21
100	71	22
100	71	23
100	71	24
100	71	25
100	71	26
100	71	27
100	71	28
100	71	29
100	72	1
100	72	2
100	72	3
100	72	4
100	72	5
100	72	6
100	72	7
100	72	8
100	72	9
100	72	10
100	72	14
100	72	15
100	72	16
100	72	17
100	72	18
100	72	19
100	72	20
100	72	21
100	72	22
100	72	23
100	72	24
100	72	25
100	72	26
100	72	27
100	72	28
100	72	29
100	73	0
100	73	1
100	73	2
100	73	3
100	73	4
100	73	5
100	73	6
100	73	7
100	73	8
100	73	9
100	73	10
100	73	14
100	73	15
100	73	16
100	73	17
100	73	18
100	73	19
100	73	20
100	73	21
100	73	22
100	73	23
100	73	24
100	73	25
100	73	26
100	73	27
100	73	28
100	73	127
100	74	0
100	74	1
100	74	2
100	74	3
100	74	4
100	74	5
100	74	6
100	74	7
100	74	8
100	74	9
100	74	10
100	74	14
100	74	15
100	74	16
100	74	17
100	74	18
100	74	19
100	74	20
100	74	21
100	74	22
100	74	23
100	74	24
100	74	25
100	74	26
100	74	27
100	74	127
100	75	0
100	75	1
100	75	2
100	75	3
100	75	4
100	75	5
100	75	6
100	75	7
100	75	8
100	75	9
100	75	10
100	75	11
100	75	14
100	75	15
100	75	16
100	75	17
100	75	18
100	75	19
100	75	20
100	75	21
100	75	22
100	75	23
100	75	24
100	75	25
100	75	26
100	75	27
100	75	28
100	75	127
100	76	0
100	76	1
100	76	2
100	76	3
100	76	4
100	76	5
100	76	6
100	76	7
100	76	8
100	76	9
100	76	10
100	76	11
100	76	14
100	76	15
100	76	16
100	76	17
100	76	18
100	76	19
100	76	20
100	76	21
100	76	22
100	76	23
100	76	24
100	76	25
100	76	26
100	76	27
100	76	28
100	76	29
100	77	0
100	77	1
100	77	2
100	77	3
100	77	4
100	77	5
100	77	6
100	77	7
100	77	8
100	77	9
100	77	10
100	77	11
100	77	12
100	77	14
100	77	15
100	77	16
100	77	17
100	77	18
100	77	19
100	77	20
100	77	21
100	77	22
100	77	23
100	77	24
100	77	25
100	77	26
100	77	27
100	77	28
100	77	29
100	77	30
100	78	2
100	78	3
100	78	4
100	78	5
100	78	6
100	78	7
100	78	8
100	78	9
100	78	10
100	78	11
100	78	12
100	78	14
100	78	15
100	78	16
100	78	17
100	78	18
100	78	19
100	78	20
100	78	21
100	78	22
100	78	23
100	78	24
100	78	25
100	78	26
100	78	27
100	78	28
100	78	29
100	78	30
100	78	31
100	79	2
100	79	3
100	79	4
100	79	5
100	79	6
100	79	7
100	79	8
100	79	9
100	79	10
100	79	11
100	79	12
100	79	14
100	79	15
100	79	16
100	79	17
100	79	18
100	79	19
100	79	20
100	79	21
100	79	22
100	79	23
100	79	24
100	79	25
100	79	26
100	79	27
100	79	28
100	79	29
100	79	30
100	79	31
100	79	32
100	80	2
100	80	3
100	80	4
100	80	5
100	80	6
100	80	7
100	80	8
100	80	9
100	80	10
100	80	11
100	80	12
100	80	13
100	80	14
100	80	15
100	80	16
100	80	17
100	80	18
100	80	19
100	80	20
100	80	21
100	80	22
100	80	23
100	80	24
100	80	25
100	80	26
100	80	27
100	80	28
100	80	29
100	80	30
100	80	31
100	80	32
100	81	3
100	81	4
100	81	5
100	81	6
100	81	7
100	81	8
100	81	9
100	81	10
100	81	11
100	81	12
100	81	13
100	81	14
100	81	15
100	81	16
100	81	17
100	81	18
100	81	19
100	81	20
100	81	21
100	81	22
100	81	23
100	81	24
100	81	25
100	81	26
100	81	27
100	81	28
100	81	29
100	81	30
100	81	31
100	81	32
100	81	33
100	82	4
100	82	5
100	82	6
100	82	7
100	82	8
100	82	9
100	82	10
100	82	13
100	82	14
100	82	15
100	82	16
100	82	17
100	82	18
100	82	19
100	82	20
100	82	21
100	82	22
100	82	23
100	82	24
100	82	25
100	82	26
100	82	27
100	82	28
100	82	29
100	82	30
100	82	31
100	82	32
100	82	33
100	82	34
100	83	5
100	83	6
100	83	7
100	83	8
100	83	9
100	83	10
100	83	13
100	83	14
100	83	15
100	83	16
100	83	17
100	83	18
100	83	19
100	83	20
100	83	21
100	83	22
100	83	23
100	83	24
100	83	25
100	83	26
100	83	27
100	83	28
100	83	29
100	83	30
100	83	31
100	83	32
100	83	33
100	83	34
100	83	35
100	84	5
100	84	6
100	84	7
100	84	8
100	84	9
100	84	13
100	84	14
100	84	15
100	84	16
100	84	17
100	84	18
100	84	19
100	84	20
100	84	21
100	84	22
100	84	23
100	84	24
100	84	25
100	84	26
100	84	27
100	84	28
100	84	29
100	84	30
100	84	31
100	84	32
100	84	33
100	84	34
100	85	6
100	85	7
100	85	8
100	85	13
100	85	14
100	85	15
100	85	16
100	85	17
100	85	18
100	85	19
100	85	20
100	85	21
100	85	22
100	85	23
100	85	24
100	85	25
100	85	26
100	85	27
100	85	28
100	85	29
100	85	30
100	85	31
100	85	32
100	85	33
100	85	34
100	86	13
100	86	14
100	86	15
100	86	16
100	86	17
100	86	18
100	86	19
100	86	20
100	86	21
100	86	22
100	86	23
100	86	24
100	86	25
100	86	26
100	86	27
100	86	28
100	86	29
100	86	30
100	86	31
100	86	32
100	86	33
100	86	34
100	87	14
100	87	15
100	87	16
100	87	17
100	87	18
100	87	19
100	87	20
100	87	21
100	87	22
100	87	23
100	87	24
100	87	25
100	87	26
100	87	27
100	87	28
100	87	29
100	87	30
100	87	31
100	87	32
100	87	33
100	87	34
100	88	18
100	88	19
100	88	20
100	88	21
100	88	22
100	88	23
100	88	24
100	88	25
100	88	26
100	88	27
100	88	28
100	88	29
100	88	30
100	88	31
100	88	32
100	88	33
100	89	20
100	89	21
100	89	22
100	89	23
100	89	24
100	89	25
100	89	26
100	89	27
100	89	28
100	89	29
100	89	30
100	89	31
100	89	32
100	89	33
100	89	34
100	90	22
100	90	23
100	90	24
100	90	25
100	90	26
100	90	27
100	90	28
100	90	29
100	90	30
100	90	31
100	90	32
100	90	33
100	90	34
100	90	35
100	91	25
100	91	26
100	91	27
100	91	28
100	91	29
100	91	30
100	91	31
100	91	32
100	91	33
100	91	34
100	91	35
101	58	10
101	59	9
101	59	10
101	59	11
101	59	12
101	60	8
101	60	9
101	60	10
101	60	11
101	60	12
101	60	13
101	61	6
101	61	7
101	61	8
101	61	9
101	61	10
101	61	11
101	61	12
101	61	13
101	62	5
101	62	6
101	62	7
101	62	8
101	62	9
101	62	10
101	62	11
101	62	12
101	62	13
101	63	5
101	63	6
101	63	7
101	63	8
101	63	9
101	63	10
101	63	11
101	63	12
101	63	13
101	64	4
101	64	5
101	64	6
101	64	7
101	64	8
101	64	9
101	64	10
101	64	11
101	64	12
101	64	13
101	64	17
101	64	18
101	64	19
101	64	20
101	64	21
101	65	3
101	65	4
101	65	5
101	65	6
101	65	7
101	65	8
101	65	9
101	65	10
101	65	11
101	65	12
101	65	13
101	65	16
101	65	17
101	65	18
101	65	19
101	65	20
101	65	21
101	65	22
101	65	23
101	65	24
101	65	25
101	65	26
101	65	27
101	66	3
101	66	4
101	66	5
101	66	6
101	66	7
101	66	8
101	66	9
101	66	10
101	66	11
101	66	12
101	66	15
101	66	16
101	66	17
101	66	18
101	66	19
101	66	20
101	66	21
101	66	22
101	66	23
101	66	24
101	66	25
101	66	26
101	66	27
101	67	2
101	67	3
101	67	4
101	67	5
101	67	6
101	67	7
101	67	8
101	67	9
101	67	10
101	67	11
101	67	15
101	67	16
101	67	17
101	67	18
101	67	19
101	67	20
101	67	21
101	67	22
101	67	23
101	67	24
101	67	25
101	67	26
101	67	27
101	67	28
101	68	2
101	68	3
101	68	4
101	68	5
101	68	6
101	68	7
101	68	8
101	68	9
101	68	10
101	68	11
101	68	15
101	68	16
101	68	17
101	68	18
101	68	19
101	68	20
101	68	21
101	68	22
101	68	23
101	68	24
101	68	25
101	68	26
101	68	27
101	68	28
