#i	j	k
115	107	10
115	107	11
115	107	12
115	107	13
115	108	1
115	108	2
115	108	3
115	108	4
115	108	5
115	108	6
115	108	7
115	108	8
115	108	9
115	108	10
115	108	11
115	108	12
115	108	13
115	109	1
115	109	2
115	109	3
115	109	4
115	109	5
115	109	6
115	109	7
115	109	8
115	109	9
115	109	10
115	109	11
115	109	12
115	109	13
115	110	1
115	110	2
115	110	3
115	110	4
115	110	5
115	110	6
115	110	7
115	110	8
115	110	9
115	110	10
115	110	11
115	110	12
115	110	13
115	111	1
115	111	2
115	111	3
115	111	4
115	111	5
115	111	6
115	111	7
115	111	8
115	111	9
115	111	10
115	111	11
115	111	12
115	111	13
115	111	14
115	112	1
115	112	2
115	112	3
115	112	4
115	112	5
115	112	6
115	112	7
115	112	8
115	112	9
115	112	10
115	112	11
115	112	12
115	112	13
115	112	14
115	112	15
115	113	0
115	113	1
115	113	2
115	113	3
115	113	4
115	113	5
115	113	6
115	113	7
115	113	8
115	113	9
115	113	10
115	113	11
115	113	12
115	113	13
115	113	14
115	113	15
115	114	0
115	114	1
115	114	2
115	114	3
115	114	4
115	114	5
115	114	6
115	114	7
115	114	8
115	114	9
115	114	10
115	114	11
115	114	12
115	114	13
115	114	14
115	114	15
115	115	0
115	115	1
115	115	2
115	115	3
115	115	4
115	115	5
115	115	6
115	115	7
115	115	8
115	115	9
115	115	10
115	115	11
115	115	12
115	115	13
115	115	14
115	115	15
115	116	0
115	116	1
115	116	2
115	116	3
115	116	4
115	116	5
115	116	6
115	116	7
115	116	8
115	116	9
115	116	10
115	116	11
115	116	12
115	116	13
115	116	14
115	116	15
115	116	127
115	117	0
115	117	1
115	117	2
115	117	3
115	117	4
115	117	5
115	117	6
115	117	7
115	117	8
115	117	9
115	117	10
115	117	11
115	117	12
115	117	13
115	117	14
115	117	15
115	117	127
115	118	0
115	118	1
115	118	2
115	118	3
115	118	4
115	118	5
115	118	6
115	118	7
115	118	8
115	118	9
115	118	10
115	118	11
115	118	12
115	118	13
115	118	14
115	118	15
115	118	127
115	119	0
115	119	1
115	119	2
115	119	3
115	119	4
115	119	5
115	119	6
115	119	7
115	119	8
115	119	9
115	119	10
115	119	11
115	119	12
115	119	13
115	119	14
115	119	15
115	119	126
115	119	127
115	120	0
115	120	1
115	120	2
115	120	3
115	120	4
115	120	5
115	120	6
115	120	7
115	120	8
115	120	9
115	120	10
115	120	11
115	120	12
115	120	13
115	120	14
115	120	15
115	120	126
115	120	127
115	121	0
115	121	1
115	121	2
115	121	3
115	121	4
115	121	5
115	121	6
115	121	7
115	121	8
115	121	9
115	121	10
115	121	11
115	121	12
115	121	13
115	121	14
115	121	15
115	121	126
115	121	127
115	122	0
115	122	1
115	122	2
115	122	3
115	122	4
115	122	5
115	122	6
115	122	7
115	122	8
115	122	9
115	122	10
115	122	11
115	122	12
115	122	13
115	122	14
115	122	15
115	122	121
115	122	126
115	122	127
115	123	0
115	123	1
115	123	2
115	123	3
115	123	4
115	123	5
115	123	6
115	123	7
115	123	8
115	123	9
115	123	10
115	123	11
115	123	12
115	123	13
115	123	14
115	123	15
115	123	116
115	123	117
115	123	118
115	123	119
115	123	120
115	123	121
115	123	122
115	123	123
115	123	125
115	123	126
115	123	127
115	124	0
115	124	1
115	124	2
115	124	3
115	124	4
115	124	5
115	124	6
115	124	7
115	124	8
115	124	9
115	124	10
115	124	11
115	124	12
115	124	13
115	124	14
115	124	15
115	124	115
115	124	116
115	124	117
115	124	118
115	124	119
115	124	120
115	124	121
115	124	122
115	124	123
115	124	124
115	124	125
115	124	126
115	124	127
115	125	0
115	125	1
115	125	2
115	125	3
115	125	4
115	125	5
115	125	6
115	125	7
115	125	8
115	125	9
115	125	10
115	125	11
115	125	12
115	125	13
115	125	14
115	125	15
115	125	115
115	125	116
115	125	117
115	125	118
115	125	119
115	125	120
115	125	121
115	125	122
115	125	123
115	125	124
115	125	125
115	125	126
115	125	127
115	126	0
115	126	1
115	126	2
115	126	3
115	126	4
115	126	5
115	126	6
115	126	7
115	126	8
115	126	9
115	126	10
115	126	11
115	126	12
115	126	13
115	126	14
115	126	15
115	126	115
115	126	116
115	126	117
115	126	118
115	126	119
115	126	120
115	126	121
115	126	122
115	126	123
115	126	124
115	126	125
115	126	126
115	126	127
115	127	0
115	127	1
115	127	2
115	127	3
115	127	4
115	127	5
115	127	6
115	127	7
115	127	8
115	127	9
115	127	10
115	127	11
115	127	12
115	127	13
115	127	14
115	127	15
115	127	115
115	127	116
115	127	117
115	127	118
115	127	119
115	127	120
115	127	121
115	127	122
115	127	123
115	127	124
115	127	125
115	127	126
115	127	127
116	0	0
116	0	1
116	0	2
116	0	3
116	0	4
116	0	5
116	0	6
116	0	7
116	0	8
116	0	9
116	0	10
116	0	11
116	0	12
116	0	13
116	0	14
116	0	15
116	0	16
116	0	116
116	0	117
116	0	118
116	0	119
116	0	120
116	0	121
116	0	122
116	0	123
116	0	124
116	0	125
116	0	126
116	0	127
116	1	0
116	1	1
116	1	2
116	1	3
116	1	4
116	1	5
116	1	6
116	1	7
116	1	8
116	1	9
116	1	10
116	1	11
116	1	12
116	1	13
116	1	14
116	1	15
116	1	16
116	1	116
116	1	117
116	1	118
116	1	119
116	1	120
116	1	121
116	1	122
116	1	123
116	1	124
116	1	125
116	1	127
116	2	0
116	2	1
116	2	2
116	2	3
116	2	4
116	2	5
116	2	6
116	2	7
116	2	8
116	2	9
116	2	10
116	2	11
116	2	12
116	2	13
116	2	14
116	2	15
116	2	16
116	2	115
116	2	116
116	2	117
116	2	118
116	2	119
116	2	120
116	2	121
116	2	122
116	2	123
116	2	124
116	2	125
116	3	0
116	3	2
116	3	3
116	3	4
116	3	5
116	3	6
116	3	7
116	3	8
116	3	9
116	3	10
116	3	11
116	3	12
116	3	13
116	3	14
116	3	15
116	3	16
116	3	116
116	3	117
116	3	118
116	3	119
116	3	120
116	3	121
116	3	122
116	3	123
116	3	124
116	4	3
116	4	4
116	4	5
116	4	6
116	4	7
116	4	8
116	4	9
116	4	10
116	4	11
116	4	12
116	4	13
116	4	14
116	4	15
116	4	116
116	4	117
116	4	118
116	4	119
116	4	120
116	4	121
116	4	122
116	4	123
116	5	5
116	5	6
116	5	7
116	5	8
116	5	9
116	5	10
116	5	11
116	5	12
116	5	13
116	5	14
116	5	15
116	5	116
116	5	117
116	5	118
116	5	119
116	5	120
116	5	121
116	5	122
116	6	6
116	6	7
116	6	8
116	6	9
116	6	10
116	6	11
116	6	12
116	6	13
116	6	14
116	6	15
116	6	117
116	6	118
116	6	119
116	6	120
116	7	6
116	7	7
116	7	8
116	7	9
116	7	10
116	7	11
116	7	12
116	7	13
116	7	14
116	7	15
116	8	6
116	8	7
116	8	8
116	8	9
116	8	10
116	8	11
116	8	12
116	8	13
116	8	14
116	9	9
116	9	10
116	9	11
116	9	12
116	9	13
116	9	14
116	10	9
116	10	10
116	10	11
116	10	12
116	10	13
116	10	14
116	11	13
116	106	10
116	106	11
116	106	12
116	106	13
116	106	14
116	107	1
116	107	2
116	107	9
116	107	10
116	107	11
116	107	12
116	107	13
116	107	14
116	108	2
116	108	3
116	108	4
116	108	5
116	108	6
116	108	7
116	108	8
116	108	9
116	108	10
116	108	11
116	108	12
116	108	13
116	108	14
116	109	2
116	109	3
116	109	4
116	109	5
116	109	6
116	109	7
116	109	8
116	109	9
116	109	10
116	109	11
116	109	12
116	109	13
116	109	14
116	110	2
116	110	3
116	110	4
116	110	5
116	110	6
116	110	7
116	110	8
116	110	9
116	110	10
116	110	11
116	110	12
116	110	13
116	110	14
116	111	2
116	111	3
116	111	4
116	111	5
116	111	6
116	111	7
116	111	8
116	111	9
116	111	10
116	111	11
116	111	12
116	111	13
116	111	14
116	111	15
116	112	1
116	112	2
116	112	3
116	112	4
116	112	5
116	112	6
116	112	7
116	112	8
116	112	9
116	112	10
116	112	11
116	112	12
116	112	13
116	112	14
116	112	15
116	113	1
116	113	2
116	113	3
116	113	4
116	113	5
116	113	6
116	113	7
116	113	8
116	113	9
116	113	10
116	113	11
116	113	12
116	113	13
116	113	14
116	113	15
116	113	16
116	114	1
116	114	2
116	114	3
116	114	4
116	114	5
116	114	6
116	114	7
116	114	8
116	114	9
116	114	10
116	114	11
116	114	12
116	114	13
116	114	14
116	114	15
116	114	16
116	115	1
116	115	2
116	115	3
116	115	4
116	115	5
116	115	6
116	115	7
116	115	8
116	115	9
116	115	10
116	115	11
116	115	12
116	115	13
116	115	14
116	115	15
116	115	16
116	116	0
116	116	1
116	116	2
116	116	3
116	116	4
116	116	5
116	116	6
116	116	7
116	116	8
116	116	9
116	116	10
116	116	11
116	116	12
116	116	13
116	116	14
116	116	15
116	116	16
116	117	0
116	117	1
116	117	2
116	117	3
116	117	4
116	117	5
116	117	6
116	117	7
116	117	8
116	117	9
116	117	10
116	117	11
116	117	12
116	117	13
116	117	14
116	117	15
116	117	16
116	118	0
116	118	1
116	118	2
116	118	3
116	118	4
116	118	5
116	118	6
116	118	7
116	118	8
116	118	9
116	118	10
116	118	11
116	118	12
116	118	13
116	118	14
116	118	15
116	118	16
116	118	127
116	119	0
116	119	1
116	119	2
116	119	3
116	119	4
116	119	5
116	119	6
116	119	7
116	119	8
116	119	9
116	119	10
116	119	11
116	119	12
116	119	13
116	119	14
116	119	15
116	119	16
116	119	127
116	120	0
116	120	1
116	120	2
116	120	3
116	120	4
116	120	5
116	120	6
116	120	7
116	120	8
116	120	9
116	120	10
116	120	11
116	120	12
116	120	13
116	120	14
116	120	15
116	120	16
116	120	127
116	121	0
116	121	1
116	121	2
116	121	3
116	121	4
116	121	5
116	121	6
116	121	7
116	121	8
116	121	9
116	121	10
116	121	11
116	121	12
116	121	13
116	121	14
116	121	15
116	121	16
116	121	127
116	122	0
116	122	1
116	122	2
116	122	3
116	122	4
116	122	5
116	122	6
116	122	7
116	122	8
116	122	9
116	122	10
116	122	11
116	122	12
116	122	13
116	122	14
116	122	15
116	122	16
116	122	127
116	123	0
116	123	1
116	123	2
116	123	3
116	123	4
116	123	5
116	123	6
116	123	7
116	123	8
116	123	9
116	123	10
116	123	11
116	123	12
116	123	13
116	123	14
116	123	15
116	123	16
116	123	121
116	123	122
116	123	127
116	124	0
116	124	1
116	124	2
116	124	3
116	124	4
116	124	5
116	124	6
116	124	7
116	124	8
116	124	9
116	124	10
116	124	11
116	124	12
116	124	13
116	124	14
116	124	15
116	124	16
116	124	117
116	124	118
116	124	119
116	124	120
116	124	121
116	124	122
116	124	123
116	124	127
116	125	0
116	125	1
116	125	2
116	125	3
116	125	4
116	125	5
116	125	6
116	125	7
116	125	8
116	125	9
116	125	10
116	125	11
116	125	12
116	125	13
116	125	14
116	125	15
116	125	16
116	125	116
116	125	117
116	125	118
116	125	119
116	125	120
116	125	121
116	125	122
116	125	123
116	125	126
116	125	127
116	126	0
116	126	1
116	126	2
116	126	3
116	126	4
116	126	5
116	126	6
116	126	7
116	126	8
116	126	9
116	126	10
116	126	11
116	126	12
116	126	13
116	126	14
116	126	15
116	126	16
116	126	116
116	126	117
116	126	118
116	126	119
116	126	120
116	126	121
116	126	122
116	126	123
116	126	124
116	126	126
116	126	127
116	127	0
116	127	1
116	127	2
116	127	3
116	127	4
116	127	5
116	127	6
116	127	7
116	127	8
116	127	9
116	127	10
116	127	11
116	127	12
116	127	13
116	127	14
116	127	15
116	127	16
116	127	116
116	127	117
116	127	118
116	127	119
116	127	120
116	127	121
116	127	122
116	127	123
116	127	124
116	127	125
116	127	126
116	127	127
117	0	0
117	0	1
117	0	2
117	0	3
117	0	4
117	0	5
117	0	6
117	0	7
117	0	8
117	0	9
117	0	10
117	0	11
117	0	12
117	0	13
117	0	14
117	0	15
117	0	16
117	0	116
117	0	117
117	0	118
117	0	119
117	0	120
117	0	121
117	0	122
117	0	123
117	0	124
117	0	125
117	0	126
117	0	127
117	1	0
117	1	1
117	1	2
117	1	3
117	1	4
117	1	5
117	1	6
117	1	7
117	1	8
117	1	9
117	1	10
117	1	11
117	1	12
117	1	13
117	1	14
117	1	15
117	1	16
117	1	116
117	1	117
117	1	118
117	1	119
117	1	120
117	1	121
117	1	122
117	1	123
117	1	124
117	1	125
117	1	126
117	1	127
117	2	0
117	2	1
117	2	2
117	2	3
117	2	4
117	2	5
117	2	6
117	2	7
117	2	8
117	2	9
117	2	10
117	2	11
117	2	12
117	2	13
117	2	14
117	2	15
117	2	16
117	2	115
117	2	116
117	2	117
117	2	118
117	2	119
117	2	120
117	2	121
117	2	122
117	2	123
117	2	124
117	2	125
117	3	0
117	3	2
117	3	3
117	3	4
117	3	5
117	3	6
117	3	7
117	3	8
117	3	9
117	3	10
117	3	11
117	3	12
117	3	13
117	3	14
117	3	15
117	3	16
117	3	116
117	3	117
117	3	118
117	3	119
117	3	120
117	3	121
117	3	122
117	3	123
117	3	124
117	4	3
117	4	4
117	4	5
117	4	6
117	4	7
117	4	8
117	4	9
117	4	10
117	4	11
117	4	12
117	4	13
117	4	14
117	4	15
117	4	116
117	4	117
117	4	118
117	4	119
117	4	120
117	4	121
117	4	122
117	4	123
117	5	5
117	5	6
117	5	7
117	5	8
117	5	9
117	5	10
117	5	11
117	5	12
117	5	13
117	5	14
117	5	15
117	5	117
117	5	118
117	5	119
117	5	120
117	5	121
117	6	6
117	6	7
117	6	8
117	6	9
117	6	10
117	6	11
117	6	12
117	6	13
117	6	14
117	6	15
117	6	117
117	6	118
117	6	119
117	7	6
117	7	7
117	7	8
117	7	9
117	7	10
117	7	11
117	7	12
117	7	13
117	7	14
117	7	15
117	8	7
117	8	8
117	8	9
117	8	10
117	8	11
117	8	12
117	8	13
117	8	14
117	8	15
117	9	9
117	9	10
117	9	11
117	9	12
117	9	13
117	9	14
117	9	15
117	10	12
117	10	13
117	10	14
117	10	15
117	11	13
117	11	14
117	107	9
117	107	10
117	107	11
117	107	12
117	107	13
117	107	14
117	107	15
117	108	4
117	108	5
117	108	6
117	108	7
117	108	8
117	108	9
117	108	10
117	108	11
117	108	12
117	108	13
117	108	14
117	108	15
117	109	2
117	109	3
117	109	4
117	109	5
117	109	6
117	109	7
117	109	8
117	109	9
117	109	10
117	109	11
117	109	12
117	109	13
117	109	14
117	109	15
117	110	2
117	110	3
117	110	4
117	110	5
117	110	6
117	110	7
117	110	8
117	110	9
117	110	10
117	110	11
117	110	12
117	110	13
117	110	14
117	110	15
117	110	16
117	111	2
117	111	3
117	111	4
117	111	5
117	111	6
117	111	7
117	111	8
117	111	9
117	111	10
117	111	11
117	111	12
117	111	13
117	111	14
117	111	15
117	111	16
117	112	2
117	112	3
117	112	4
117	112	5
117	112	6
117	112	7
117	112	8
117	112	9
117	112	10
117	112	11
117	112	12
117	112	13
117	112	14
117	112	15
117	112	16
117	113	2
117	113	3
117	113	4
117	113	5
117	113	6
117	113	7
117	113	8
117	113	9
117	113	10
117	113	11
117	113	12
117	113	13
117	113	14
117	113	15
117	113	16
117	114	2
117	114	3
117	114	4
117	114	5
117	114	6
117	114	7
117	114	8
117	114	9
117	114	10
117	114	11
117	114	12
117	114	13
117	114	14
117	114	15
117	114	16
117	115	1
117	115	2
117	115	3
117	115	4
117	115	5
117	115	6
117	115	7
117	115	8
117	115	9
117	115	10
117	115	11
117	115	12
117	115	13
117	115	14
117	115	15
117	115	16
117	115	17
117	116	1
117	116	2
117	116	3
117	116	4
117	116	5
117	116	6
117	116	7
117	116	8
117	116	9
117	116	10
117	116	11
117	116	12
117	116	13
117	116	14
117	116	15
117	116	16
117	116	17
117	117	1
117	117	2
117	117	3
117	117	4
117	117	5
117	117	6
117	117	7
117	117	8
117	117	9
117	117	10
117	117	11
117	117	12
117	117	13
117	117	14
117	117	15
117	117	16
117	117	17
117	118	0
117	118	1
117	118	2
117	118	3
117	118	4
117	118	5
117	118	6
117	118	7
117	118	8
117	118	9
117	118	10
117	118	11
117	118	12
117	118	13
117	118	14
117	118	15
117	118	16
117	118	17
117	119	0
117	119	1
117	119	2
117	119	3
117	119	4
117	119	5
117	119	6
117	119	7
117	119	8
117	119	9
117	119	10
117	119	11
117	119	12
117	119	13
117	119	14
117	119	15
117	119	16
117	119	17
117	120	0
117	120	1
117	120	2
117	120	3
117	120	4
117	120	5
117	120	6
117	120	7
117	120	8
117	120	9
117	120	10
117	120	11
117	120	12
117	120	13
117	120	14
117	120	15
117	120	16
117	120	17
117	121	0
117	121	1
117	121	2
117	121	3
117	121	4
117	121	5
117	121	6
117	121	7
117	121	8
117	121	9
117	121	10
117	121	11
117	121	12
117	121	13
117	121	14
117	121	15
117	121	16
117	121	127
117	122	0
117	122	1
117	122	2
117	122	3
117	122	4
117	122	5
117	122	6
117	122	7
117	122	8
117	122	9
117	122	10
117	122	11
117	122	12
117	122	13
117	122	14
117	122	15
117	122	16
117	122	127
117	123	0
117	123	1
117	123	2
117	123	3
117	123	4
117	123	5
117	123	6
117	123	7
117	123	8
117	123	9
117	123	10
117	123	11
117	123	12
117	123	13
117	123	14
117	123	15
117	123	16
117	123	122
117	123	127
117	124	0
117	124	1
117	124	2
117	124	3
117	124	4
117	124	5
117	124	6
117	124	7
117	124	8
117	124	9
117	124	10
117	124	11
117	124	12
117	124	13
117	124	14
117	124	15
117	124	16
117	124	120
117	124	121
117	124	122
117	124	127
117	125	0
117	125	1
117	125	2
117	125	3
117	125	4
117	125	5
117	125	6
117	125	7
117	125	8
117	125	9
117	125	10
117	125	11
117	125	12
117	125	13
117	125	14
117	125	15
117	125	16
117	125	118
117	125	119
117	125	120
117	125	121
117	125	122
117	125	123
117	125	127
117	126	0
117	126	1
117	126	2
117	126	3
117	126	4
117	126	5
117	126	6
117	126	7
117	126	8
117	126	9
117	126	10
117	126	11
117	126	12
117	126	13
117	126	14
117	126	15
117	126	16
117	126	117
117	126	118
117	126	119
117	126	120
117	126	121
117	126	122
117	126	123
117	126	124
117	126	127
117	127	0
117	127	1
117	127	2
117	127	3
117	127	4
117	127	5
117	127	6
117	127	7
117	127	8
117	127	9
117	127	10
117	127	11
117	127	12
117	127	13
117	127	14
117	127	15
117	127	16
117	127	117
117	127	118
117	127	119
117	127	120
117	127	121
117	127	122
117	127	123
117	127	124
117	127	125
117	127	127
118	0	0
118	0	1
118	0	2
118	0	3
118	0	4
118	0	5
118	0	6
118	0	7
118	0	8
118	0	9
118	0	10
118	0	11
118	0	12
118	0	13
118	0	14
118	0	15
118	0	16
118	0	117
118	0	118
118	0	119
118	0	120
118	0	121
118	0	122
118	0	123
118	0	124
118	0	125
118	0	127
118	1	0
118	1	1
118	1	2
118	1	3
118	1	4
118	1	5
118	1	6
118	1	7
118	1	8
118	1	9
118	1	10
118	1	11
118	1	12
118	1	13
118	1	14
118	1	15
118	1	16
118	1	116
118	1	117
118	1	118
118	1	119
118	1	120
118	1	121
118	1	122
118	1	123
118	1	124
118	1	125
118	2	0
118	2	1
118	2	2
118	2	3
118	2	4
118	2	5
118	2	6
118	2	7
118	2	8
118	2	9
118	2	10
118	2	11
118	2	12
118	2	13
118	2	14
118	2	15
118	2	16
118	2	117
118	2	118
118	2	119
118	2	120
118	2	121
118	2	122
118	2	123
118	2	124
118	3	2
118	3	3
118	3	4
118	3	5
118	3	6
118	3	7
118	3	8
118	3	9
118	3	10
118	3	11
118	3	12
118	3	13
118	3	14
118	3	15
118	3	16
118	3	117
118	3	118
118	3	119
118	3	120
118	3	121
118	3	122
118	3	123
118	4	4
118	4	5
118	4	6
118	4	7
118	4	8
118	4	9
118	4	10
118	4	11
118	4	12
118	4	13
118	4	14
118	4	15
118	4	118
118	4	119
118	4	120
118	4	121
118	4	122
118	5	5
118	5	6
118	5	7
118	5	8
118	5	9
118	5	10
118	5	11
118	5	12
118	5	13
118	5	14
118	5	15
118	5	118
118	5	119
118	5	120
118	6	6
118	6	7
118	6	8
118	6	9
118	6	10
118	6	11
118	6	12
118	6	13
118	6	14
118	6	15
118	6	119
118	7	6
118	7	7
118	7	8
118	7	9
118	7	10
118	7	11
118	7	12
118	7	13
118	7	14
118	7	15
118	8	8
118	8	9
118	8	10
118	8	11
118	8	12
118	8	13
118	8	14
118	8	15
118	9	10
118	9	11
118	9	12
118	9	13
118	9	14
118	9	15
118	9	16
118	10	12
118	10	13
118	10	14
118	10	15
118	11	13
118	11	14
118	11	15
118	12	14
118	107	15
118	107	16
118	108	6
118	108	7
118	108	8
118	108	9
118	108	10
118	108	11
118	108	12
118	108	13
118	108	14
118	108	15
118	108	16
118	109	4
118	109	5
118	109	6
118	109	7
118	109	8
118	109	9
118	109	10
118	109	11
118	109	12
118	109	13
118	109	14
118	109	15
118	109	16
118	110	3
118	110	4
118	110	5
118	110	6
118	110	7
118	110	8
118	110	9
118	110	10
118	110	11
118	110	12
118	110	13
118	110	14
118	110	15
118	110	16
118	110	17
118	111	3
118	111	4
118	111	5
118	111	6
118	111	7
118	111	8
118	111	9
118	111	10
118	111	11
118	111	12
118	111	13
118	111	14
118	111	15
118	111	16
118	111	17
118	112	3
118	112	4
118	112	5
118	112	6
118	112	7
118	112	8
118	112	9
118	112	10
118	112	11
118	112	12
118	112	13
118	112	14
118	112	15
118	112	16
118	112	17
118	113	3
118	113	4
118	113	5
118	113	6
118	113	7
118	113	8
118	113	9
118	113	10
118	113	11
118	113	12
118	113	13
118	113	14
118	113	15
118	113	16
118	113	17
118	114	2
118	114	3
118	114	4
118	114	5
118	114	6
118	114	7
118	114	8
118	114	9
118	114	10
118	114	11
118	114	12
118	114	13
118	114	14
118	114	15
118	114	16
118	114	17
118	115	2
118	115	3
118	115	4
118	115	5
118	115	6
118	115	7
118	115	8
118	115	9
118	115	10
118	115	11
118	115	12
118	115	13
118	115	14
118	115	15
118	115	16
118	115	17
118	116	1
118	116	2
118	116	3
118	116	4
118	116	5
118	116	6
118	116	7
118	116	8
118	116	9
118	116	10
118	116	11
118	116	12
118	116	13
118	116	14
118	116	15
118	116	16
118	116	17
118	117	1
118	117	2
118	117	3
118	117	4
118	117	5
118	117	6
118	117	7
118	117	8
118	117	9
118	117	10
118	117	11
118	117	12
118	117	13
118	117	14
118	117	15
118	117	16
118	117	17
118	118	1
118	118	2
118	118	3
118	118	4
118	118	5
118	118	6
118	118	7
118	118	8
118	118	9
118	118	10
118	118	11
118	118	12
118	118	13
118	118	14
118	118	15
118	118	16
118	118	17
118	119	1
118	119	2
118	119	3
118	119	4
118	119	5
118	119	6
118	119	7
118	119	8
118	119	9
118	119	10
118	119	11
118	119	12
118	119	13
118	119	14
118	119	15
118	119	16
118	119	17
118	120	0
118	120	1
118	120	2
118	120	3
118	120	4
118	120	5
118	120	6
118	120	7
118	120	8
118	120	9
118	120	10
118	120	11
118	120	12
118	120	13
118	120	14
118	120	15
118	120	16
118	120	17
118	121	0
118	121	1
118	121	2
118	121	3
118	121	4
118	121	5
118	121	6
118	121	7
118	121	8
118	121	9
118	121	10
118	121	11
118	121	12
118	121	13
118	121	14
118	121	15
118	121	16
118	121	17
118	122	0
118	122	1
118	122	2
118	122	3
118	122	4
118	122	5
118	122	6
118	122	7
118	122	8
118	122	9
118	122	10
118	122	11
118	122	12
118	122	13
118	122	14
118	122	15
118	122	16
118	122	17
118	123	0
118	123	1
118	123	2
118	123	3
118	123	4
118	123	5
118	123	6
118	123	7
118	123	8
118	123	9
118	123	10
118	123	11
118	123	12
118	123	13
118	123	14
118	123	15
118	123	16
118	124	0
118	124	1
118	124	2
118	124	3
118	124	4
118	124	5
118	124	6
118	124	7
118	124	8
118	124	9
118	124	10
118	124	11
118	124	12
118	124	13
118	124	14
118	124	15
118	124	16
118	124	121
118	124	122
118	125	0
118	125	1
118	125	2
118	125	3
118	125	4
118	125	5
118	125	6
118	125	7
118	125	8
118	125	9
118	125	10
118	125	11
118	125	12
118	125	13
118	125	14
118	125	15
118	125	16
118	125	120
118	125	121
118	125	122
118	125	123
118	126	0
118	126	1
118	126	2
118	126	3
118	126	4
118	126	5
118	126	6
118	126	7
118	126	8
118	126	9
118	126	10
118	126	11
118	126	12
118	126	13
118	126	14
118	126	15
118	126	16
118	126	118
118	126	119
118	126	120
118	126	121
118	126	122
118	126	123
118	126	127
118	127	0
118	127	1
118	127	2
118	127	3
118	127	4
118	127	5
118	127	6
118	127	7
118	127	8
118	127	9
118	127	10
118	127	11
118	127	12
118	127	13
118	127	14
118	127	15
118	127	16
118	127	117
118	127	118
118	127	119
118	127	120
118	127	121
118	127	122
118	127	123
118	127	124
118	127	127
119	0	0
119	0	1
119	0	2
119	0	3
119	0	4
119	0	5
119	0	6
119	0	7
119	0	8
119	0	9
119	0	10
119	0	11
119	0	12
119	0	13
119	0	14
119	0	15
119	0	118
119	0	119
119	0	120
119	0	121
119	0	122
119	0	123
119	0	124
119	1	0
119	1	1
119	1	2
119	1	3
119	1	4
119	1	5
119	1	6
119	1	7
119	1	8
119	1	9
119	1	10
119	1	11
119	1	12
119	1	13
119	1	14
119	1	15
119	1	118
119	1	119
119	1	120
119	1	121
119	1	122
119	1	123
119	1	124
119	2	2
119	2	3
119	2	4
119	2	5
119	2	6
119	2	7
119	2	8
119	2	9
119	2	10
119	2	11
119	2	12
119	2	13
119	2	14
119	2	15
119	2	118
119	2	119
119	2	120
119	2	121
119	2	122
119	2	123
119	3	3
119	3	4
119	3	5
119	3	6
119	3	7
119	3	8
119	3	9
119	3	10
119	3	11
119	3	12
119	3	13
119	3	14
119	3	15
119	3	118
119	3	119
119	3	120
119	3	121
119	3	122
119	4	4
119	4	5
119	4	6
119	4	7
119	4	8
119	4	9
119	4	10
119	4	11
119	4	12
119	4	13
119	4	14
119	4	15
119	4	118
119	4	119
119	4	120
119	4	121
119	5	6
119	5	7
119	5	8
119	5	9
119	5	10
119	5	11
119	5	12
119	5	13
119	5	14
119	5	15
119	5	119
119	6	6
119	6	7
119	6	8
119	6	9
119	6	10
119	6	11
119	6	12
119	6	13
119	6	14
119	6	15
119	7	6
119	7	7
119	7	8
119	7	9
119	7	10
119	7	11
119	7	12
119	7	13
119	7	14
119	7	15
119	8	8
119	8	9
119	8	10
119	8	11
119	8	12
119	8	13
119	8	14
119	8	15
119	9	12
119	9	13
119	9	14
119	9	15
119	9	16
119	10	12
119	10	13
119	10	14
119	10	15
119	10	16
119	11	13
119	11	14
119	11	15
119	12	14
119	107	16
119	108	14
119	108	15
119	108	16
119	108	17
119	109	7
119	109	8
119	109	9
119	109	10
119	109	11
119	109	12
119	109	13
119	109	14
119	109	15
119	109	16
119	109	17
119	110	4
119	110	5
119	110	6
119	110	7
119	110	8
119	110	9
119	110	10
119	110	11
119	110	12
119	110	13
119	110	14
119	110	15
119	110	16
119	110	17
119	111	3
119	111	4
119	111	5
119	111	6
119	111	7
119	111	8
119	111	9
119	111	10
119	111	11
119	111	12
119	111	13
119	111	14
119	111	15
119	111	16
119	111	17
119	112	4
119	112	5
119	112	6
119	112	7
119	112	8
119	112	9
119	112	10
119	112	11
119	112	12
119	112	13
119	112	14
119	112	15
119	112	16
119	112	17
119	113	4
119	113	5
119	113	6
119	113	7
119	113	8
119	113	9
119	113	10
119	113	11
119	113	12
119	113	13
119	113	14
119	113	15
119	113	16
119	113	17
119	114	4
119	114	5
119	114	6
119	114	7
119	114	8
119	114	9
119	114	10
119	114	11
119	114	12
119	114	13
119	114	14
119	114	15
119	114	16
119	114	17
119	114	18
119	115	3
119	115	4
119	115	5
119	115	6
119	115	7
119	115	8
119	115	9
119	115	10
119	115	11
119	115	12
119	115	13
119	115	14
119	115	15
119	115	16
119	115	17
119	115	18
119	116	2
119	116	3
119	116	4
119	116	5
119	116	6
119	116	7
119	116	8
119	116	9
119	116	10
119	116	11
119	116	12
119	116	13
119	116	14
119	116	15
119	116	16
119	116	17
119	117	1
119	117	2
119	117	3
119	117	4
119	117	5
119	117	6
119	117	7
119	117	8
119	117	9
119	117	10
119	117	11
119	117	12
119	117	13
