#i	j	k
101	116	21
101	116	22
101	116	23
101	117	15
101	117	16
101	117	17
101	117	18
101	117	19
101	117	20
101	117	21
101	117	22
101	117	23
101	117	24
101	118	16
101	118	17
101	118	18
101	118	19
101	118	20
101	118	21
101	118	22
101	118	23
101	118	24
101	118	25
101	118	27
101	119	16
101	119	17
101	119	18
101	119	19
101	119	20
101	119	21
101	119	22
101	119	23
101	119	24
101	119	25
101	119	26
101	119	28
101	120	16
101	120	17
101	120	18
101	120	19
101	120	20
101	120	21
101	120	22
101	120	23
101	120	24
101	120	25
101	120	26
101	120	27
101	121	16
101	121	17
101	121	18
101	121	19
101	121	20
101	121	21
101	121	22
101	121	23
101	121	24
101	121	25
101	121	26
101	121	27
101	121	28
101	122	16
101	122	17
101	122	18
101	122	19
101	122	20
101	122	21
101	122	22
101	122	23
101	122	24
101	122	25
101	122	26
101	122	27
101	122	28
101	122	29
101	123	16
101	123	17
101	123	18
101	123	19
101	123	20
101	123	21
101	123	22
101	123	23
101	123	24
101	123	25
101	123	26
101	123	27
101	123	28
101	123	29
101	123	30
101	124	16
101	124	28
101	124	29
101	124	30
101	125	28
101	125	29
101	125	30
101	125	31
101	126	28
101	126	29
101	126	30
101	126	31
101	127	28
101	127	29
101	127	30
101	127	31
101	127	32
102	0	29
102	0	30
102	0	31
102	0	32
102	1	29
102	1	30
102	1	31
102	1	32
102	2	29
102	2	30
102	2	31
102	2	32
102	3	29
102	3	30
102	3	31
102	3	32
102	3	33
102	4	29
102	4	30
102	4	31
102	4	32
102	4	33
102	4	34
102	5	29
102	5	30
102	5	31
102	5	32
102	5	33
102	5	34
102	5	35
102	6	29
102	6	30
102	6	31
102	6	32
102	6	33
102	6	34
102	6	35
102	7	29
102	7	30
102	7	31
102	7	32
102	7	33
102	7	34
102	7	35
102	8	30
102	8	31
102	8	32
102	8	33
102	8	34
102	8	35
102	9	32
102	9	33
102	9	34
102	9	35
102	96	13
102	96	14
102	97	10
102	97	11
102	97	12
102	97	13
102	97	14
102	97	15
102	97	16
102	97	17
102	97	18
102	97	19
102	98	10
102	98	11
102	98	12
102	98	13
102	98	14
102	98	15
102	98	16
102	98	17
102	98	18
102	98	19
102	98	20
102	99	11
102	99	12
102	99	13
102	99	14
102	99	15
102	99	16
102	99	17
102	99	18
102	99	19
102	99	20
102	99	21
102	99	22
102	100	12
102	100	13
102	100	14
102	100	15
102	100	16
102	100	17
102	100	18
102	100	19
102	100	20
102	100	21
102	100	22
102	100	23
102	101	12
102	101	13
102	101	14
102	101	15
102	101	16
102	101	17
102	101	18
102	101	19
102	101	20
102	101	21
102	101	22
102	101	23
102	101	24
102	102	13
102	102	14
102	102	15
102	102	16
102	102	17
102	102	18
102	102	19
102	102	20
102	102	21
102	102	22
102	102	23
102	102	24
102	102	25
102	103	13
102	103	14
102	103	15
102	103	16
102	103	17
102	103	18
102	103	19
102	103	20
102	103	21
102	103	22
102	103	23
102	103	24
102	103	25
102	103	26
102	104	13
102	104	14
102	104	15
102	104	16
102	104	17
102	104	18
102	104	19
102	104	20
102	104	21
102	104	22
102	104	23
102	104	24
102	104	25
102	104	26
102	105	14
102	105	15
102	105	16
102	105	17
102	105	18
102	105	19
102	105	20
102	105	21
102	105	22
102	105	23
102	105	24
102	105	25
102	105	26
102	105	27
102	106	14
102	106	15
102	106	16
102	106	17
102	106	18
102	106	19
102	106	20
102	106	21
102	106	22
102	106	23
102	106	24
102	106	25
102	106	26
102	106	27
102	107	14
102	107	15
102	107	16
102	107	17
102	107	18
102	107	19
102	107	20
102	107	21
102	107	22
102	107	23
102	107	24
102	107	25
102	107	26
102	107	27
102	107	28
102	108	14
102	108	15
102	108	16
102	108	17
102	108	18
102	108	19
102	108	20
102	108	21
102	108	22
102	108	23
102	108	24
102	108	25
102	108	26
102	108	27
102	108	28
102	109	14
102	109	15
102	109	16
102	109	17
102	109	18
102	109	19
102	109	20
102	109	21
102	109	22
102	109	23
102	109	24
102	109	25
102	109	26
102	109	27
102	109	28
102	110	14
102	110	15
102	110	16
102	110	17
102	110	18
102	110	19
102	110	20
102	110	21
102	110	22
102	110	23
102	110	24
102	110	25
102	110	26
102	110	27
102	110	28
102	111	15
102	111	16
102	111	17
102	111	18
102	111	19
102	111	20
102	111	21
102	111	22
102	111	23
102	111	24
102	111	25
102	111	26
102	111	27
102	111	28
102	112	15
102	112	16
102	112	17
102	112	18
102	112	19
102	112	20
102	112	21
102	112	22
102	112	23
102	112	24
102	112	25
102	112	26
102	112	27
102	113	15
102	113	16
102	113	17
102	113	18
102	113	19
102	113	20
102	113	21
102	113	22
102	113	23
102	113	24
102	113	25
102	113	26
102	114	15
102	114	16
102	114	17
102	114	18
102	114	19
102	114	20
102	114	21
102	114	22
102	114	23
102	114	24
102	114	25
102	115	15
102	115	16
102	115	17
102	115	18
102	115	19
102	115	20
102	115	21
102	115	22
102	115	23
102	115	24
102	115	25
102	116	15
102	116	16
102	116	17
102	116	18
102	116	19
102	116	20
102	116	21
102	116	22
102	116	23
102	116	24
102	116	25
102	117	15
102	117	16
102	117	17
102	117	18
102	117	19
102	117	20
102	117	21
102	117	22
102	117	23
102	117	24
102	117	25
102	118	16
102	118	17
102	118	18
102	118	19
102	118	20
102	118	21
102	118	22
102	118	23
102	118	24
102	118	25
102	119	16
102	119	17
102	119	18
102	119	19
102	119	20
102	119	21
102	119	22
102	119	23
102	119	24
102	119	25
102	120	16
102	120	17
102	120	18
102	120	19
102	120	20
102	120	21
102	120	22
102	120	23
102	120	24
102	120	25
102	120	26
102	121	16
102	121	17
102	121	18
102	121	19
102	121	20
102	121	21
102	121	22
102	121	23
102	121	24
102	121	25
102	121	26
102	121	27
102	122	17
102	122	18
102	122	19
102	122	20
102	122	21
102	122	22
102	122	23
102	122	24
102	122	25
102	122	26
102	122	27
102	122	28
102	122	29
102	123	17
102	123	29
102	124	29
102	124	30
102	125	29
102	125	30
102	125	31
102	126	29
102	126	30
102	126	31
102	127	29
102	127	30
102	127	31
103	0	30
103	0	31
103	1	30
103	1	31
103	2	30
103	2	31
103	2	32
103	3	30
103	3	31
103	3	32
103	4	30
103	4	31
103	4	32
103	4	33
103	5	30
103	5	31
103	5	32
103	5	33
103	6	30
103	6	31
103	6	32
103	6	33
103	6	34
103	7	30
103	7	31
103	7	32
103	7	33
103	7	34
103	8	30
103	8	31
103	8	32
103	8	33
103	8	34
103	9	31
103	9	32
103	97	9
103	97	10
103	97	11
103	97	12
103	97	13
103	97	14
103	97	15
103	97	16
103	97	17
103	97	18
103	97	19
103	98	10
103	98	11
103	98	12
103	98	13
103	98	14
103	98	15
103	98	16
103	98	17
103	98	18
103	98	19
103	98	20
103	98	21
103	99	11
103	99	12
103	99	13
103	99	14
103	99	15
103	99	16
103	99	17
103	99	18
103	99	19
103	99	20
103	99	21
103	99	22
103	100	12
103	100	13
103	100	14
103	100	15
103	100	16
103	100	17
103	100	18
103	100	19
103	100	20
103	100	21
103	100	22
103	100	23
103	101	13
103	101	14
103	101	15
103	101	16
103	101	17
103	101	18
103	101	19
103	101	20
103	101	21
103	101	22
103	101	23
103	101	24
103	102	14
103	102	15
103	102	16
103	102	17
103	102	18
103	102	19
103	102	20
103	102	21
103	102	22
103	102	23
103	102	24
103	102	25
103	103	14
103	103	15
103	103	16
103	103	17
103	103	18
103	103	19
103	103	20
103	103	21
103	103	22
103	103	23
103	103	24
103	103	25
103	103	26
103	104	14
103	104	15
103	104	16
103	104	17
103	104	18
103	104	19
103	104	20
103	104	21
103	104	22
103	104	23
103	104	24
103	104	25
103	104	26
103	105	14
103	105	15
103	105	16
103	105	17
103	105	18
103	105	19
103	105	20
103	105	21
103	105	22
103	105	23
103	105	24
103	105	25
103	105	26
103	105	27
103	106	14
103	106	15
103	106	16
103	106	17
103	106	18
103	106	19
103	106	20
103	106	21
103	106	22
103	106	23
103	106	24
103	106	25
103	106	26
103	106	27
103	107	14
103	107	15
103	107	16
103	107	17
103	107	18
103	107	19
103	107	20
103	107	21
103	107	22
103	107	23
103	107	24
103	107	25
103	107	26
103	107	27
103	108	15
103	108	16
103	108	17
103	108	18
103	108	19
103	108	20
103	108	21
103	108	22
103	108	23
103	108	24
103	108	25
103	108	26
103	108	27
103	109	15
103	109	16
103	109	17
103	109	18
103	109	19
103	109	20
103	109	21
103	109	22
103	109	23
103	109	24
103	109	25
103	109	26
103	109	27
103	110	15
103	110	16
103	110	17
103	110	18
103	110	19
103	110	20
103	110	21
103	110	22
103	110	23
103	110	24
103	110	25
103	110	26
103	110	27
103	111	15
103	111	16
103	111	17
103	111	18
103	111	19
103	111	20
103	111	21
103	111	22
103	111	23
103	111	24
103	111	25
103	111	26
103	111	27
103	112	15
103	112	16
103	112	17
103	112	18
103	112	19
103	112	20
103	112	21
103	112	22
103	112	23
103	112	24
103	112	25
103	112	26
103	112	27
103	113	15
103	113	16
103	113	17
103	113	18
103	113	19
103	113	20
103	113	21
103	113	22
103	113	23
103	113	24
103	113	25
103	113	26
103	114	15
103	114	16
103	114	17
103	114	18
103	114	19
103	114	20
103	114	21
103	114	22
103	114	23
103	114	24
103	114	25
103	115	15
103	115	16
103	115	17
103	115	18
103	115	19
103	115	20
103	115	21
103	115	22
103	115	23
103	115	24
103	115	25
103	116	15
103	116	16
103	116	17
103	116	18
103	116	19
103	116	20
103	116	21
103	116	22
103	116	23
103	116	24
103	116	25
103	117	16
103	117	17
103	117	18
103	117	19
103	117	20
103	117	21
103	117	22
103	117	23
103	117	24
103	117	25
103	118	16
103	118	17
103	118	18
103	118	19
103	118	20
103	118	21
103	118	22
103	118	23
103	118	24
103	118	25
103	119	16
103	119	17
103	119	18
103	119	19
103	119	20
103	119	21
103	119	22
103	119	23
103	119	24
103	119	25
103	120	17
103	120	18
103	120	19
103	120	20
103	120	21
103	120	22
103	120	23
103	120	24
103	120	25
103	120	26
103	121	17
103	121	18
103	121	19
103	121	20
103	121	21
103	121	22
103	121	23
103	121	24
103	121	25
103	121	26
103	121	27
103	122	17
103	122	18
103	124	30
103	125	30
103	126	30
103	126	31
103	127	30
103	127	31
104	0	31
104	1	31
104	2	31
104	3	31
104	3	32
104	4	31
104	4	32
104	5	31
104	5	32
104	6	31
104	6	32
104	7	31
104	7	32
104	8	31
104	8	32
104	9	31
104	97	9
104	97	10
104	97	11
104	97	12
104	97	13
104	97	14
104	97	15
104	97	16
104	97	17
104	97	18
104	97	19
104	98	10
104	98	11
104	98	12
104	98	13
104	98	14
104	98	15
104	98	16
104	98	17
104	98	18
104	98	19
104	98	20
104	98	21
104	99	11
104	99	12
104	99	13
104	99	14
104	99	15
104	99	16
104	99	17
104	99	18
104	99	19
104	99	20
104	99	21
104	99	22
104	100	13
104	100	14
104	100	15
104	100	16
104	100	17
104	100	18
104	100	19
104	100	20
104	100	21
104	100	22
104	100	23
104	101	14
104	101	15
104	101	16
104	101	17
104	101	18
104	101	19
104	101	20
104	101	21
104	101	22
104	101	23
104	101	24
104	102	14
104	102	15
104	102	16
104	102	17
104	102	18
104	102	19
104	102	20
104	102	21
104	102	22
104	102	23
104	102	24
104	102	25
104	103	15
104	103	16
104	103	17
104	103	18
104	103	19
104	103	20
104	103	21
104	103	22
104	103	23
104	103	24
104	103	25
104	104	15
104	104	16
104	104	17
104	104	18
104	104	19
104	104	20
104	104	21
104	104	22
104	104	23
104	104	24
104	104	25
104	104	26
104	105	15
104	105	16
104	105	17
104	105	18
104	105	19
104	105	20
104	105	21
104	105	22
104	105	23
104	105	24
104	105	25
104	105	26
104	106	15
104	106	16
104	106	17
104	106	18
104	106	19
104	106	20
104	106	21
104	106	22
104	106	23
104	106	24
104	106	25
104	106	26
104	106	27
104	107	15
104	107	16
104	107	17
104	107	18
104	107	19
104	107	20
104	107	21
104	107	22
104	107	23
104	107	24
104	107	25
104	107	26
104	107	27
104	108	15
104	108	16
104	108	17
104	108	18
104	108	19
104	108	20
104	108	21
104	108	22
104	108	23
104	108	24
104	108	25
104	108	26
104	108	27
104	109	15
104	109	16
104	109	17
104	109	18
104	109	19
104	109	20
104	109	21
104	109	22
104	109	23
104	109	24
104	109	25
104	109	26
104	109	27
104	110	16
104	110	17
104	110	18
104	110	19
104	110	20
104	110	21
104	110	22
104	110	23
104	110	24
104	110	25
104	110	26
104	110	27
104	111	16
104	111	17
104	111	18
104	111	19
104	111	20
104	111	21
104	111	22
104	111	23
104	111	24
104	111	25
104	111	26
104	111	27
104	112	16
104	112	17
104	112	18
104	112	19
104	112	20
104	112	21
104	112	22
104	112	23
104	112	24
104	112	25
104	112	26
104	113	16
104	113	17
104	113	18
104	113	19
104	113	20
104	113	21
104	113	22
104	113	23
104	113	24
104	113	25
104	113	26
104	114	16
104	114	17
104	114	18
104	114	19
104	114	20
104	114	21
104	114	22
104	114	23
104	114	24
104	114	25
104	115	16
104	115	17
104	115	18
104	115	19
104	115	20
104	115	21
104	115	22
104	115	23
104	115	24
104	115	25
104	116	16
104	116	17
104	116	18
104	116	19
104	116	20
104	116	21
104	116	22
104	116	23
104	116	24
104	116	25
104	117	16
104	117	17
104	117	18
104	117	19
104	117	20
104	117	21
104	117	22
104	117	23
104	117	24
104	117	25
104	118	16
104	118	17
104	118	18
104	118	19
104	118	20
104	118	21
104	118	22
104	118	23
104	118	24
104	118	25
104	119	17
104	119	18
104	119	19
104	119	20
104	119	21
104	119	22
104	119	23
104	119	24
104	119	25
104	120	17
104	120	18
104	120	19
104	120	20
104	120	21
104	120	22
104	120	23
104	120	24
104	120	25
104	120	26
104	121	18
104	121	19
104	121	20
104	122	18
104	122	19
104	127	31
105	4	32
105	5	32
105	96	9
105	96	10
105	97	9
105	97	10
105	97	18
105	97	19
105	98	10
105	98	11
105	98	12
105	98	13
105	98	14
105	98	15
105	98	16
105	98	17
105	98	18
105	98	19
105	98	20
105	98	21
105	99	12
105	99	13
105	99	14
105	99	15
105	99	16
105	99	17
105	99	18
105	99	19
105	99	20
105	99	21
105	99	22
105	100	14
105	100	15
105	100	16
105	100	17
105	100	18
105	100	19
105	100	20
105	100	21
105	100	22
105	100	23
105	101	15
105	101	16
105	101	17
105	101	18
105	101	19
105	101	20
105	101	21
105	101	22
105	101	23
105	101	24
105	102	16
105	102	17
105	102	18
105	102	19
105	102	20
105	102	21
105	102	22
105	102	23
105	102	24
105	102	25
105	103	16
105	103	17
105	103	18
105	103	19
105	103	20
105	103	21
105	103	22
105	103	23
105	103	24
105	103	25
105	104	16
105	104	17
105	104	18
105	104	19
105	104	20
105	104	21
105	104	22
105	104	23
105	104	24
105	104	25
105	104	26
105	105	16
105	105	17
105	105	18
105	105	19
105	105	20
105	105	21
105	105	22
105	105	23
105	105	24
105	105	25
105	105	26
105	106	16
105	106	17
105	106	18
105	106	19
105	106	20
105	106	21
105	106	22
105	106	23
105	106	24
105	106	25
105	106	26
105	107	16
105	107	17
105	107	18
105	107	19
105	107	20
105	107	21
105	107	22
105	107	23
105	107	24
105	107	25
105	107	26
105	108	16
105	108	17
105	108	18
105	108	19
105	108	20
105	108	21
105	108	22
105	108	23
105	108	24
105	108	25
105	108	26
105	109	16
105	109	17
105	109	18
105	109	19
105	109	20
105	109	21
105	109	22
105	109	23
105	109	24
105	109	25
105	109	26
105	110	16
105	110	17
105	110	18
105	110	19
105	110	20
105	110	21
105	110	22
105	110	23
105	110	24
105	110	25
105	110	26
105	111	16
105	111	17
105	111	18
105	111	19
105	111	20
105	111	21
105	111	22
105	111	23
105	111	24
105	111	25
105	111	26
105	112	16
105	112	17
105	112	18
105	112	19
105	112	20
105	112	21
105	112	22
105	112	23
105	112	24
105	112	25
105	112	26
105	113	16
105	113	17
105	113	18
105	113	19
105	113	20
105	113	21
105	113	22
105	113	23
105	113	24
105	113	25
105	114	16
105	114	17
105	114	18
105	114	19
105	114	20
105	114	21
105	114	22
105	114	23
105	114	24
105	114	25
105	115	16
105	115	17
105	115	18
105	115	19
105	115	20
105	115	21
105	115	22
105	115	23
105	115	24
105	115	25
105	115	26
105	116	16
105	116	17
105	116	18
105	116	19
105	116	20
105	116	21
105	116	22
105	116	23
105	116	24
105	116	25
105	116	26
105	117	16
105	117	17
105	117	18
105	117	19
105	117	20
105	117	21
105	117	22
105	117	23
105	117	24
105	117	25
105	117	26
105	118	17
105	118	18
105	118	19
105	118	20
105	118	21
105	118	22
105	118	23
105	118	24
105	118	25
105	118	26
105	119	17
105	119	18
105	119	19
105	119	20
105	119	21
105	119	22
105	119	23
105	119	24
105	119	25
105	119	26
105	120	18
105	120	19
105	120	20
105	120	21
105	120	22
105	120	23
105	120	24
105	120	25
105	120	26
105	121	18
105	121	19
105	121	20
105	121	21
105	121	22
105	121	23
105	121	24
105	122	19
106	96	9
106	96	10
106	97	9
106	97	10
106	98	10
106	98	11
106	98	16
106	98	17
106	98	18
106	98	19
106	98	20
106	98	21
106	99	15
106	99	16
106	99	17
106	99	18
106	99	19
106	99	20
106	99	21
106	99	22
106	99	23
106	100	15
106	100	16
106	100	17
106	100	18
106	100	19
106	100	20
106	100	21
106	100	22
106	100	23
106	101	16
106	101	17
106	101	18
106	101	19
106	101	20
106	101	21
106	101	22
106	101	23
106	101	24
106	102	17
106	102	18
106	102	19
106	102	20
106	102	21
106	102	22
106	102	23
106	102	24
106	103	17
106	103	18
106	103	19
106	103	20
106	103	21
106	103	22
106	103	23
106	103	24
106	103	25
106	104	17
106	104	18
106	104	19
106	104	20
106	104	21
106	104	22
106	104	23
106	104	24
106	104	25
106	105	17
106	105	18
106	105	19
106	105	20
106	105	21
106	105	22
106	105	23
106	105	24
106	105	25
106	105	26
106	106	16
106	106	17
106	106	18
106	106	19
106	106	20
106	106	21
106	106	22
106	106	23
106	106	24
106	106	25
106	106	26
106	107	16
106	107	17
106	107	18
106	107	19
106	107	20
106	107	21
106	107	22
106	107	23
106	107	24
106	107	25
106	107	26
106	108	16
106	108	17
106	108	18
106	108	19
106	108	20
106	108	21
106	108	22
106	108	23
106	108	24
106	108	25
106	108	26
106	109	17
106	109	18
106	109	19
106	109	20
106	109	21
106	109	22
106	109	23
106	109	24
106	109	25
106	109	26
106	110	17
106	110	18
106	110	19
106	110	20
106	110	21
106	110	22
106	110	23
106	110	24
106	110	25
106	110	26
106	111	17
106	111	18
106	111	19
106	111	20
106	111	21
106	111	22
106	111	23
106	111	24
106	111	25
106	112	17
106	112	18
106	112	19
106	112	20
106	112	21
106	112	22
106	112	23
106	112	24
106	112	25
106	113	17
106	113	18
106	113	19
106	113	20
106	113	21
106	113	22
106	113	23
106	113	24
106	113	25
106	114	17
106	114	18
106	114	19
106	114	20
106	114	21
106	114	22
106	114	23
106	114	24
106	114	25
106	115	17
106	115	18
106	115	19
106	115	20
106	115	21
106	115	22
106	115	23
106	115	24
106	115	25
106	115	26
106	116	17
106	116	18
106	116	19
106	116	20
106	116	21
106	116	22
106	116	23
106	116	24
106	116	25
106	116	26
106	117	17
106	117	18
106	117	19
106	117	20
106	117	21
106	117	22
106	117	23
106	117	24
106	117	25
106	117	26
106	118	17
106	118	18
106	118	19
106	118	20
106	118	21
106	118	22
106	118	23
106	118	24
106	118	25
106	118	26
106	119	18
106	119	19
106	119	20
106	119	21
106	119	22
106	119	23
106	119	24
106	119	25
106	119	26
106	120	18
106	120	19
106	120	20
106	120	21
106	120	22
106	120	23
106	120	24
106	120	25
106	120	26
106	121	19
106	121	20
106	121	21
106	121	22
106	121	23
106	121	24
106	121	25
106	122	20
106	122	21
107	96	10
107	97	10
107	97	11
107	98	10
107	98	11
107	98	17
107	98	18
107	98	19
107	98	20
107	98	21
107	99	16
107	99	17
107	99	18
107	99	19
107	99	20
107	99	21
107	99	22
107	99	23
107	100	16
107	100	17
107	100	18
107	100	19
107	100	20
107	100	21
107	100	22
107	100	23
107	101	17
107	101	18
107	101	19
107	101	20
107	101	21
107	101	22
107	101	23
107	101	24
107	102	18
107	102	19
107	102	20
107	102	21
107	102	22
107	102	23
107	102	24
107	103	18
107	103	19
107	103	20
107	103	21
107	103	22
107	103	23
107	103	24
107	104	18
107	104	19
107	104	20
107	104	21
107	104	22
107	104	23
107	104	24
107	104	25
107	105	18
107	105	19
107	105	20
107	105	21
107	105	22
107	105	23
107	105	24
107	105	25
107	106	17
107	106	18
107	106	19
107	106	20
107	106	21
107	106	22
107	106	23
107	106	24
107	106	25
107	107	17
107	107	18
107	107	19
107	107	20
107	107	21
107	107	22
107	107	23
107	107	24
107	107	25
107	108	17
107	108	18
107	108	19
107	108	20
107	108	21
107	108	22
107	108	23
107	108	24
107	108	25
107	109	17
107	109	18
107	109	19
107	109	20
107	109	21
107	109	22
107	109	23
107	109	24
107	109	25
107	110	17
107	110	18
107	110	19
107	110	20
107	110	21
107	110	22
107	110	23
107	110	24
107	110	25
107	111	17
107	111	18
107	111	19
107	111	20
107	111	21
107	111	22
107	111	23
107	111	24
107	111	25
107	112	17
107	112	18
107	112	19
107	112	20
107	112	21
107	112	22
107	112	23
107	112	24
107	112	25
107	113	17
107	113	18
107	113	19
107	113	20
107	113	21
107	113	22
107	113	23
107	113	24
107	113	25
107	114	17
107	114	18
107	114	19
107	114	20
107	114	21
107	114	22
107	114	23
107	114	24
107	114	25
107	115	17
107	115	18
107	115	19
107	115	20
107	115	21
107	115	22
107	115	23
107	115	24
107	115	25
107	115	26
107	116	17
107	116	18
107	116	19
107	116	20
107	116	21
107	116	22
107	116	23
107	116	24
107	116	25
107	116	26
107	117	18
107	117	19
107	117	20
107	117	21
107	117	22
107	117	23
107	117	24
107	117	25
107	117	26
107	118	18
107	118	19
107	118	20
107	118	21
107	118	22
107	118	23
107	118	24
107	118	25
107	118	26
107	119	18
107	119	19
107	119	20
107	119	21
107	119	22
107	119	23
107	119	24
107	119	25
107	119	26
107	120	19
107	120	20
107	120	21
107	120	22
107	120	23
107	120	24
107	120	25
107	120	26
107	121	20
107	121	21
107	121	22
107	121	23
107	121	24
107	121	25
107	121	26
107	122	21
107	122	22
107	122	23
107	122	24
108	96	10
108	97	10
108	98	18
108	98	19
108	98	20
108	98	21
108	99	17
108	99	18
108	99	19
108	99	20
108	99	21
108	99	22
108	99	23
108	100	17
108	100	18
108	100	19
108	100	20
108	100	21
108	100	22
108	100	23
108	101	17
108	101	18
108	101	19
108	101	20
108	101	21
108	101	22
108	101	23
108	101	24
108	102	18
108	102	19
108	102	20
108	102	21
108	102	22
108	102	23
108	102	24
108	103	18
108	103	19
108	103	20
108	103	21
108	103	22
108	103	23
108	103	24
108	104	19
108	104	20
108	104	21
108	104	22
108	104	23
108	104	24
108	104	25
108	105	18
108	105	19
108	105	20
108	105	21
108	105	22
108	105	23
108	105	24
108	105	25
108	106	18
108	106	19
108	106	20
108	106	21
108	106	22
108	106	23
108	106	24
108	106	25
108	107	18
108	107	19
108	107	20
108	107	21
108	107	22
108	107	23
108	107	24
108	107	25
108	108	18
108	108	19
108	108	20
108	108	21
108	108	22
108	108	23
108	108	24
108	108	25
108	109	18
108	109	19
108	109	20
108	109	21
108	109	22
108	109	23
108	109	24
108	109	25
108	110	18
108	110	19
108	110	20
108	110	21
108	110	22
108	110	23
108	110	24
108	111	18
108	111	19
108	111	20
108	111	21
108	111	22
108	111	23
108	111	24
108	112	18
108	112	19
108	112	20
108	112	21
108	112	22
108	112	23
108	112	24
108	113	18
108	113	19
108	113	20
108	113	21
108	113	22
108	113	23
108	113	24
108	113	25
108	114	18
108	114	19
108	114	20
108	114	21
108	114	22
108	114	23
108	114	24
108	114	25
108	115	18
108	115	19
108	115	20
108	115	21
108	115	22
108	115	23
108	115	24
108	115	25
108	116	18
108	116	19
108	116	20
108	116	21
108	116	22
108	116	23
108	116	24
108	116	25
108	116	26
108	117	19
108	117	20
108	117	21
108	117	22
108	117	23
108	117	24
108	117	25
108	117	26
108	118	19
108	118	20
108	118	21
108	118	22
108	118	23
108	118	24
108	118	25
108	118	26
108	119	19
108	119	20
108	119	21
108	119	22
108	119	23
108	119	24
108	119	25
108	119	26
108	120	20
108	120	21
108	120	22
108	120	23
108	120	24
108	120	25
108	120	26
108	121	21
108	121	22
108	121	23
108	121	24
108	121	25
108	121	26
108	122	22
108	122	23
108	122	24
108	122	25
108	123	22
109	98	19
109	98	20
109	98	21
109	99	18
109	99	19
109	99	20
109	99	21
109	99	22
109	99	23
109	100	18
109	100	19
109	100	20
109	100	21
109	100	22
109	100	23
109	101	18
109	101	19
109	101	20
109	101	21
109	101	22
109	101	23
109	101	24
109	102	18
109	102	19
109	102	20
109	102	21
109	102	22
109	102	23
109	102	24
109	103	19
109	103	20
109	103	21
109	103	22
109	103	23
109	103	24
109	104	19
109	104	20
109	104	21
109	104	22
109	104	23
109	104	24
109	105	19
109	105	20
109	105	21
109	105	22
109	105	23
109	105	24
109	105	25
109	106	19
109	106	20
109	106	21
109	106	22
109	106	23
109	106	24
109	106	25
109	107	19
109	107	20
109	107	21
109	107	22
109	107	23
109	107	24
109	108	19
109	108	20
109	108	21
109	108	22
109	108	23
109	108	24
109	109	19
109	109	20
109	109	21
109	109	22
109	109	23
109	109	24
109	110	19
109	110	20
109	110	21
109	110	22
109	110	23
109	110	24
109	111	19
109	111	20
109	111	21
109	111	22
109	111	23
109	111	24
109	112	19
109	112	20
109	112	21
109	112	22
109	112	23
109	112	24
109	113	19
109	113	20
109	113	21
109	113	22
109	113	23
109	113	24
109	113	25
109	114	19
109	114	20
109	114	21
109	114	22
109	114	23
109	114	24
109	114	25
109	115	19
109	115	20
109	115	21
109	115	22
109	115	23
109	115	24
109	115	25
109	116	19
109	116	20
109	116	21
109	116	22
109	116	23
109	116	24
109	116	25
109	117	20
109	117	21
109	117	22
109	117	23
109	117	24
109	117	25
109	118	20
109	118	21
109	118	22
109	118	23
109	118	24
109	118	25
109	118	26
109	119	21
109	119	22
109	119	23
109	119	24
109	119	25
109	119	26
109	120	21
109	120	22
109	120	23
109	120	24
109	120	25
109	120	26
109	121	22
109	121	23
109	121	24
109	121	25
109	121	26
109	122	22
109	122	23
109	122	24
109	122	25
109	122	26
109	123	23
109	123	24
109	123	25
110	98	20
110	98	21
110	99	19
110	99	20
110	99	21
110	99	22
110	99	23
110	100	19
110	100	20
110	100	21
110	100	22
110	100	23
110	101	19
110	101	20
110	101	21
110	101	22
110	101	23
110	101	24
110	102	19
110	102	20
110	102	21
110	102	22
110	102	23
110	102	24
110	103	19
110	103	20
110	103	21
110	103	22
110	103	23
110	103	24
110	104	19
110	104	20
110	104	21
110	104	22
110	104	23
110	104	24
110	105	20
110	105	21
110	105	22
110	105	23
110	105	24
110	106	20
110	106	21
110	106	22
110	106	23
110	106	24
110	107	20
110	107	21
110	107	22
110	107	23
110	107	24
110	108	20
110	108	21
110	108	22
110	108	23
110	108	24
110	109	20
110	109	21
110	109	22
110	109	23
110	110	20
110	110	21
110	110	22
110	110	23
110	111	20
110	111	21
110	111	22
110	111	23
110	111	24
110	112	20
110	112	21
110	112	22
110	112	23
110	112	24
110	113	20
110	113	21
110	113	22
110	113	23
110	113	24
110	114	20
110	114	21
110	114	22
110	114	23
110	114	24
110	115	20
110	115	21
110	115	22
110	115	23
110	115	24
110	115	25
110	116	21
110	116	22
110	116	23
110	116	24
110	116	25
110	117	21
110	117	22
110	117	23
110	117	24
110	117	25
110	118	21
110	118	22
110	118	23
110	118	24
110	118	25
110	119	22
110	119	23
110	119	24
110	119	25
110	120	22
110	120	23
110	120	24
110	120	25
110	121	23
110	121	24
110	121	25
110	122	23
110	122	24
110	122	25
110	122	26
110	123	24
110	123	25
110	123	26
110	124	24
110	124	25
111	99	21
111	99	22
111	100	20
111	100	21
111	100	22
111	100	23
111	101	20
111	101	21
111	101	22
111	101	23
111	101	24
111	102	20
111	102	21
111	102	22
111	102	23
111	102	24
111	103	20
111	103	21
111	103	22
111	103	23
111	103	24
111	104	20
111	104	21
111	104	22
111	104	23
