#i	j	k
48	26	5
48	26	6
48	26	7
48	26	8
48	26	9
48	26	10
48	26	11
48	26	123
48	26	124
48	26	125
48	26	126
48	26	127
48	27	0
48	27	1
48	27	2
48	27	3
48	27	4
48	27	5
48	27	6
48	27	7
48	27	8
48	27	9
48	27	10
48	27	11
48	27	122
48	27	123
48	27	124
48	27	125
48	27	126
48	27	127
48	28	0
48	28	1
48	28	2
48	28	3
48	28	4
48	28	5
48	28	6
48	28	7
48	28	8
48	28	9
48	28	10
48	28	11
48	28	118
48	28	121
48	28	122
48	28	123
48	28	124
48	28	125
48	28	126
48	28	127
48	29	0
48	29	1
48	29	2
48	29	3
48	29	4
48	29	5
48	29	6
48	29	7
48	29	8
48	29	9
48	29	10
48	29	11
48	29	120
48	29	121
48	29	122
48	29	123
48	29	124
48	29	125
48	29	126
48	29	127
48	30	0
48	30	1
48	30	2
48	30	3
48	30	4
48	30	5
48	30	6
48	30	7
48	30	8
48	30	9
48	30	10
48	30	11
48	30	122
48	30	123
48	30	124
48	30	125
48	30	126
48	30	127
48	31	0
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	6
48	31	7
48	31	122
48	31	123
48	31	124
48	31	125
48	31	126
48	31	127
48	32	123
48	33	126
49	3	97
49	4	97
49	4	98
49	4	99
49	5	97
49	5	98
49	5	99
49	5	100
49	5	101
49	5	102
49	5	103
49	6	96
49	6	97
49	6	98
49	6	99
49	6	100
49	6	101
49	6	102
49	6	103
49	6	104
49	7	95
49	7	96
49	7	97
49	7	98
49	7	99
49	7	100
49	7	101
49	7	102
49	7	103
49	7	104
49	7	105
49	7	106
49	8	95
49	8	96
49	8	97
49	8	98
49	8	99
49	8	100
49	8	101
49	8	102
49	8	103
49	8	104
49	8	105
49	8	106
49	8	107
49	9	14
49	9	15
49	9	95
49	9	96
49	9	97
49	9	98
49	9	99
49	9	100
49	9	101
49	9	102
49	9	103
49	9	104
49	9	105
49	9	106
49	9	107
49	10	13
49	10	14
49	10	15
49	10	16
49	10	17
49	10	95
49	10	96
49	10	97
49	10	98
49	10	99
49	10	100
49	10	101
49	10	102
49	10	103
49	10	104
49	10	105
49	10	106
49	10	107
49	11	12
49	11	13
49	11	14
49	11	15
49	11	16
49	11	17
49	11	95
49	11	96
49	11	97
49	11	98
49	11	99
49	11	100
49	11	101
49	11	102
49	11	103
49	11	104
49	11	105
49	11	106
49	11	107
49	12	12
49	12	13
49	12	14
49	12	15
49	12	16
49	12	17
49	12	94
49	12	95
49	12	96
49	12	97
49	12	98
49	12	99
49	12	100
49	12	101
49	12	102
49	12	103
49	12	104
49	12	105
49	12	106
49	12	107
49	13	11
49	13	12
49	13	13
49	13	14
49	13	15
49	13	16
49	13	93
49	13	94
49	13	95
49	13	96
49	13	97
49	13	98
49	13	99
49	13	100
49	13	101
49	13	102
49	13	103
49	13	104
49	13	105
49	13	106
49	13	107
49	14	11
49	14	12
49	14	13
49	14	14
49	14	15
49	14	16
49	14	93
49	14	94
49	14	95
49	14	96
49	14	97
49	14	98
49	14	99
49	14	100
49	14	101
49	14	102
49	14	103
49	14	104
49	14	105
49	14	106
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	94
49	15	95
49	15	96
49	15	97
49	15	98
49	15	99
49	15	100
49	15	101
49	15	102
49	15	103
49	15	104
49	15	105
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	16	95
49	16	96
49	16	97
49	16	98
49	16	99
49	16	100
49	16	101
49	16	102
49	16	103
49	16	104
49	17	11
49	17	12
49	17	13
49	17	14
49	17	15
49	17	97
49	17	98
49	17	99
49	17	100
49	17	101
49	17	102
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	18	99
49	18	100
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	20	4
49	20	11
49	20	12
49	20	13
49	20	14
49	21	0
49	21	1
49	21	2
49	21	3
49	21	4
49	21	5
49	21	11
49	21	12
49	21	13
49	22	0
49	22	1
49	22	2
49	22	3
49	22	4
49	22	5
49	22	6
49	22	10
49	22	11
49	22	12
49	23	0
49	23	1
49	23	2
49	23	3
49	23	4
49	23	5
49	23	6
49	23	7
49	23	9
49	23	10
49	23	11
49	23	12
49	23	127
49	24	0
49	24	1
49	24	2
49	24	3
49	24	4
49	24	5
49	24	6
49	24	7
49	24	8
49	24	10
49	24	11
49	24	125
49	24	126
49	24	127
49	25	0
49	25	1
49	25	2
49	25	3
49	25	4
49	25	5
49	25	6
49	25	7
49	25	8
49	25	9
49	25	10
49	25	11
49	25	124
49	25	125
49	25	126
49	25	127
49	26	0
49	26	1
49	26	2
49	26	3
49	26	4
49	26	5
49	26	6
49	26	7
49	26	8
49	26	9
49	26	10
49	26	11
49	26	123
49	26	124
49	26	125
49	26	126
49	26	127
49	27	0
49	27	1
49	27	2
49	27	3
49	27	4
49	27	5
49	27	6
49	27	7
49	27	8
49	27	9
49	27	10
49	27	11
49	27	122
49	27	123
49	27	124
49	27	125
49	27	126
49	27	127
49	28	0
49	28	1
49	28	2
49	28	3
49	28	4
49	28	5
49	28	6
49	28	7
49	28	8
49	28	9
49	28	10
49	28	11
49	28	121
49	28	122
49	28	123
49	28	124
49	28	125
49	28	126
49	28	127
49	29	0
49	29	1
49	29	2
49	29	3
49	29	4
49	29	5
49	29	6
49	29	7
49	29	8
49	29	9
49	29	10
49	29	11
49	29	120
49	29	121
49	29	122
49	29	123
49	29	124
49	29	125
49	29	126
49	29	127
49	30	0
49	30	1
49	30	2
49	30	3
49	30	4
49	30	5
49	30	6
49	30	122
49	30	123
49	30	124
49	30	125
49	30	126
49	30	127
49	31	0
49	31	1
49	31	2
49	31	3
49	31	122
49	31	123
49	31	124
49	31	125
49	31	126
49	31	127
49	32	0
49	32	1
49	32	127
50	4	97
50	4	98
50	5	96
50	5	97
50	5	98
50	5	99
50	5	100
50	6	96
50	6	97
50	6	98
50	6	99
50	6	100
50	6	101
50	6	102
50	6	103
50	6	104
50	7	96
50	7	97
50	7	98
50	7	99
50	7	100
50	7	101
50	7	102
50	7	103
50	7	104
50	7	105
50	8	96
50	8	97
50	8	98
50	8	99
50	8	100
50	8	101
50	8	102
50	8	103
50	8	104
50	8	105
50	8	106
50	9	96
50	9	97
50	9	98
50	9	99
50	9	100
50	9	101
50	9	102
50	9	103
50	9	104
50	9	105
50	9	106
50	10	13
50	10	14
50	10	15
50	10	96
50	10	97
50	10	98
50	10	99
50	10	100
50	10	101
50	10	102
50	10	103
50	10	104
50	10	105
50	10	106
50	11	13
50	11	14
50	11	15
50	11	96
50	11	97
50	11	98
50	11	99
50	11	100
50	11	101
50	11	102
50	11	103
50	11	104
50	11	105
50	11	106
50	12	12
50	12	13
50	12	14
50	12	15
50	12	93
50	12	94
50	12	96
50	12	97
50	12	98
50	12	99
50	12	100
50	12	101
50	12	102
50	12	103
50	12	104
50	12	105
50	12	106
50	13	12
50	13	13
50	13	14
50	13	15
50	13	94
50	13	95
50	13	96
50	13	97
50	13	98
50	13	99
50	13	100
50	13	101
50	13	102
50	13	103
50	13	104
50	13	105
50	13	106
50	14	12
50	14	13
50	14	14
50	14	15
50	14	94
50	14	95
50	14	96
50	14	97
50	14	98
50	14	99
50	14	100
50	14	101
50	14	102
50	14	103
50	14	104
50	14	105
50	14	106
50	15	12
50	15	13
50	15	14
50	15	15
50	15	94
50	15	95
50	15	96
50	15	97
50	15	98
50	15	99
50	15	100
50	15	101
50	15	102
50	15	103
50	15	104
50	15	105
50	16	12
50	16	13
50	16	14
50	16	15
50	16	96
50	16	97
50	16	98
50	16	99
50	16	100
50	16	101
50	16	102
50	16	103
50	17	12
50	17	13
50	17	14
50	17	15
50	17	98
50	17	99
50	17	100
50	17	101
50	18	12
50	18	13
50	18	14
50	19	12
50	19	13
50	19	14
50	20	12
50	20	13
50	21	5
50	21	12
50	21	13
50	22	2
50	22	3
50	22	4
50	22	5
50	22	6
50	22	12
50	23	2
50	23	3
50	23	4
50	23	5
50	23	6
50	23	7
50	23	11
50	23	12
50	24	0
50	24	1
50	24	2
50	24	3
50	24	4
50	24	5
50	24	6
50	24	7
50	24	8
50	24	10
50	24	11
50	24	127
50	25	0
50	25	1
50	25	2
50	25	3
50	25	4
50	25	5
50	25	6
50	25	7
50	25	8
50	25	9
50	25	124
50	25	125
50	25	126
50	25	127
50	26	0
50	26	1
50	26	2
50	26	3
50	26	4
50	26	5
50	26	6
50	26	7
50	26	8
50	26	9
50	26	10
50	26	123
50	26	124
50	26	125
50	26	126
50	26	127
50	27	0
50	27	1
50	27	2
50	27	3
50	27	4
50	27	5
50	27	6
50	27	7
50	27	8
50	27	9
50	27	10
50	27	11
50	27	122
50	27	123
50	27	124
50	27	125
50	27	126
50	27	127
50	28	0
50	28	1
50	28	2
50	28	3
50	28	4
50	28	5
50	28	6
50	28	7
50	28	8
50	28	9
50	28	10
50	28	11
50	28	121
50	28	122
50	28	123
50	28	124
50	28	125
50	28	126
50	28	127
50	29	0
50	29	1
50	29	2
50	29	3
50	29	4
50	29	121
50	29	122
50	29	123
50	29	124
50	29	125
50	29	126
50	29	127
50	30	0
50	30	1
50	30	122
50	30	123
50	30	124
50	30	125
50	30	127
50	31	123
51	5	98
51	5	99
51	6	97
51	6	98
51	6	99
51	6	100
51	6	101
51	7	97
51	7	98
51	7	99
51	7	100
51	7	101
51	7	102
51	7	103
51	7	104
51	7	105
51	8	97
51	8	98
51	8	99
51	8	100
51	8	101
51	8	102
51	8	103
51	8	104
51	8	105
51	9	97
51	9	98
51	9	99
51	9	100
51	9	101
51	9	102
51	9	103
51	9	104
51	9	105
51	10	97
51	10	98
51	10	99
51	10	100
51	10	101
51	10	102
51	10	103
51	10	104
51	10	105
51	11	13
51	11	14
51	11	97
51	11	98
51	11	99
51	11	100
51	11	101
51	11	102
51	11	103
51	11	104
51	11	105
51	12	13
51	12	14
51	12	96
51	12	97
51	12	98
51	12	99
51	12	100
51	12	101
51	12	102
51	12	103
51	12	104
51	12	105
51	13	13
51	13	14
51	13	94
51	13	95
51	13	96
51	13	97
51	13	98
51	13	99
51	13	100
51	13	101
51	13	102
51	13	103
51	13	104
51	13	105
51	14	13
51	14	14
51	14	95
51	14	96
51	14	97
51	14	98
51	14	99
51	14	100
51	14	101
51	14	102
51	14	103
51	14	104
51	14	105
51	15	13
51	15	14
51	15	95
51	15	96
51	15	97
51	15	98
51	15	99
51	15	100
51	15	101
51	15	102
51	15	103
51	15	104
51	16	13
51	16	14
51	16	97
51	16	98
51	16	99
51	16	100
51	16	101
51	16	102
51	17	13
51	17	14
51	17	99
51	17	100
51	18	13
51	18	14
51	19	13
51	20	13
51	22	6
51	23	3
51	23	4
51	23	5
51	23	6
51	23	7
51	24	3
51	24	4
51	24	5
51	24	6
51	24	7
51	24	8
51	25	2
51	25	3
51	25	4
51	25	5
51	25	6
51	25	7
51	25	8
51	25	9
51	26	0
51	26	1
51	26	2
51	26	3
51	26	4
51	26	5
51	26	6
51	26	7
51	26	8
51	26	9
51	26	10
51	26	123
51	26	124
51	26	125
51	26	126
51	26	127
51	27	0
51	27	1
51	27	2
51	27	3
51	27	4
51	27	5
51	27	6
51	27	7
51	27	8
51	27	9
51	27	10
51	27	11
51	27	122
51	27	123
51	27	124
51	27	125
51	27	126
51	27	127
51	28	0
51	28	1
51	28	2
51	28	121
51	28	122
51	28	123
51	28	124
51	28	125
51	28	126
51	28	127
51	29	121
51	29	122
51	29	123
51	29	124
51	29	125
51	30	122
51	30	123
51	30	124
51	31	122
52	6	99
52	6	100
52	7	98
52	7	99
52	7	100
52	7	101
52	7	102
52	8	98
52	8	99
52	8	100
52	8	101
52	8	102
52	8	103
52	8	104
52	9	98
52	9	99
52	9	100
52	9	101
52	9	102
52	9	103
52	9	104
52	10	98
52	10	99
52	10	100
52	10	101
52	10	102
52	10	103
52	10	104
52	11	14
52	11	97
52	11	98
52	11	99
52	11	100
52	11	101
52	11	102
52	11	103
52	11	104
52	12	14
52	12	96
52	12	97
52	12	98
52	12	99
52	12	100
52	12	101
52	12	102
52	12	103
52	12	104
52	13	14
52	13	95
52	13	96
52	13	97
52	13	98
52	13	99
52	13	100
52	13	101
52	13	102
52	13	103
52	13	104
52	14	14
52	14	95
52	14	96
52	14	97
52	14	98
52	14	99
52	14	100
52	14	101
52	14	102
52	14	103
52	14	104
52	15	14
52	15	96
52	15	97
52	15	98
52	15	99
52	15	100
52	15	101
52	15	102
52	15	103
52	16	14
52	16	98
52	16	99
52	16	100
52	16	101
52	23	7
52	24	4
52	24	5
52	24	6
52	24	7
52	24	8
52	25	4
52	25	5
52	25	6
52	25	7
52	25	8
52	25	9
52	25	11
52	26	3
52	26	4
52	26	5
52	26	6
52	26	7
52	26	8
52	26	9
52	26	10
52	26	11
52	27	0
52	27	1
52	27	11
52	27	122
52	27	123
52	27	124
52	27	125
52	27	126
52	27	127
52	28	121
52	28	122
52	28	123
52	28	124
52	28	125
52	29	121
52	29	122
52	29	123
52	29	124
52	30	122
52	30	123
52	31	122
53	7	100
53	7	101
53	8	99
53	8	100
53	8	101
53	8	102
53	8	103
53	9	99
53	9	100
53	9	101
53	9	102
53	9	103
53	10	98
53	10	99
53	10	100
53	10	101
53	10	102
53	10	103
53	11	97
53	11	98
53	11	99
53	11	100
53	11	101
53	11	102
53	11	103
53	12	96
53	12	97
53	12	98
53	12	99
53	12	100
53	12	101
53	12	102
53	12	103
53	13	95
53	13	96
53	13	97
53	13	98
53	13	99
53	13	100
53	13	101
53	13	102
53	13	103
53	14	95
53	14	96
53	14	97
53	14	98
53	14	99
53	14	100
53	14	101
53	14	102
53	14	103
53	15	96
53	15	97
53	15	98
53	15	99
53	15	100
53	15	101
53	15	102
53	16	99
53	16	100
53	24	8
53	24	10
53	25	5
53	25	6
53	25	7
53	25	8
53	25	9
53	25	10
53	26	10
53	28	121
53	28	122
53	28	123
53	28	124
53	28	125
53	29	121
53	29	122
53	29	123
53	29	124
53	30	122
53	30	123
54	8	101
54	8	102
54	9	99
54	9	100
54	9	101
54	9	102
54	10	98
54	10	99
54	10	100
54	10	101
54	10	102
54	11	97
54	11	98
54	11	99
54	11	100
54	11	101
54	11	102
54	12	96
54	12	97
54	12	98
54	12	99
54	12	100
54	12	101
54	12	102
54	13	95
54	13	96
54	13	97
54	13	98
54	13	99
54	13	100
54	13	101
54	13	102
54	14	95
54	14	96
54	14	97
54	14	98
54	14	99
54	14	100
54	14	101
54	14	102
54	15	96
54	15	97
54	15	98
54	15	99
54	15	100
54	15	101
54	16	99
54	16	100
54	25	9
54	29	121
54	29	122
54	29	123
55	9	100
55	9	101
55	10	98
55	10	99
55	10	100
55	10	101
55	11	97
55	11	98
55	11	99
55	11	100
55	11	101
55	12	96
55	12	97
55	12	98
55	12	99
55	12	100
55	12	101
55	13	95
55	13	96
55	13	97
55	13	98
55	13	99
55	13	100
55	13	101
55	14	95
55	14	96
55	14	97
55	14	98
55	14	99
55	14	100
55	14	101
55	15	97
55	15	98
55	15	99
55	15	100
55	15	101
55	16	99
55	16	100
56	10	99
56	10	100
56	11	97
56	11	98
56	11	99
56	11	100
56	12	96
56	12	97
56	12	98
56	12	99
56	12	100
56	13	95
56	13	96
56	13	97
56	13	98
56	13	99
56	13	100
56	14	95
56	14	96
56	14	97
56	14	98
56	14	99
56	14	100
56	15	97
56	15	98
56	15	99
56	15	100
56	16	99
56	16	100
57	11	98
57	11	99
57	12	96
57	12	97
57	12	98
57	12	99
57	13	95
57	13	96
57	13	97
57	13	98
57	13	99
57	14	95
57	14	96
57	14	97
57	14	98
57	14	99
57	15	97
57	15	98
57	15	99
57	16	99
57	17	99
58	12	97
58	12	98
58	13	95
58	13	96
58	13	97
58	13	98
58	14	95
58	14	96
58	14	97
58	14	98
58	15	97
58	15	98
58	16	98
59	13	96
59	13	97
59	14	95
59	14	96
59	14	97
59	15	97
60	14	95
60	14	96
