#i	j	k
62	0	117
62	0	118
62	0	119
62	0	120
62	0	121
62	0	122
62	0	123
62	1	114
62	1	115
62	1	116
62	1	117
62	1	118
62	1	119
62	1	120
62	1	121
62	1	122
62	1	123
62	2	115
62	2	116
62	2	117
62	2	118
62	2	119
62	2	120
62	2	121
62	2	122
62	2	123
62	3	5
62	3	6
62	3	116
62	3	117
62	3	118
62	3	119
62	3	120
62	3	121
62	3	122
62	3	123
62	4	4
62	4	5
62	4	6
62	4	7
62	4	8
62	4	9
62	4	117
62	5	3
62	5	4
62	5	5
62	5	6
62	5	7
62	5	8
62	5	9
62	5	10
62	5	11
62	5	116
62	5	117
62	6	2
62	6	3
62	6	4
62	6	5
62	6	6
62	6	7
62	6	8
62	6	9
62	6	10
62	6	11
62	6	12
62	6	116
62	6	117
62	6	118
62	6	119
62	7	0
62	7	1
62	7	2
62	7	3
62	7	4
62	7	5
62	7	6
62	7	7
62	7	8
62	7	9
62	7	10
62	7	11
62	7	12
62	7	116
62	7	117
62	7	118
62	7	119
62	7	120
62	7	121
62	8	0
62	8	1
62	8	2
62	8	3
62	8	4
62	8	5
62	8	6
62	8	7
62	8	8
62	8	9
62	8	10
62	8	11
62	8	12
62	8	115
62	8	116
62	8	117
62	8	118
62	8	119
62	8	120
62	8	121
62	8	122
62	8	123
62	8	124
62	8	125
62	8	126
62	8	127
62	9	0
62	9	1
62	9	2
62	9	3
62	9	4
62	9	5
62	9	6
62	9	7
62	9	8
62	9	9
62	9	10
62	9	11
62	9	115
62	9	116
62	9	117
62	9	118
62	9	119
62	9	120
62	9	121
62	9	122
62	9	123
62	9	124
62	9	125
62	9	126
62	9	127
62	10	0
62	10	1
62	10	2
62	10	3
62	10	4
62	10	5
62	10	6
62	10	7
62	10	8
62	10	9
62	10	10
62	10	11
62	10	115
62	10	116
62	10	117
62	10	118
62	10	119
62	10	120
62	10	121
62	10	122
62	10	123
62	10	124
62	10	125
62	10	126
62	10	127
62	11	0
62	11	1
62	11	2
62	11	3
62	11	4
62	11	5
62	11	6
62	11	7
62	11	8
62	11	9
62	11	10
62	11	11
62	11	115
62	11	116
62	11	117
62	11	118
62	11	119
62	11	120
62	11	121
62	11	122
62	11	123
62	11	124
62	11	125
62	11	126
62	11	127
62	12	0
62	12	1
62	12	2
62	12	3
62	12	4
62	12	5
62	12	6
62	12	7
62	12	8
62	12	9
62	12	10
62	12	11
62	12	111
62	12	112
62	12	113
62	12	114
62	12	115
62	12	116
62	12	117
62	12	118
62	12	119
62	12	120
62	12	121
62	12	122
62	12	123
62	12	124
62	12	125
62	12	126
62	12	127
62	13	0
62	13	1
62	13	2
62	13	3
62	13	4
62	13	5
62	13	6
62	13	7
62	13	8
62	13	9
62	13	10
62	13	11
62	13	109
62	13	110
62	13	111
62	13	112
62	13	113
62	13	114
62	13	115
62	13	116
62	13	117
62	13	118
62	13	119
62	13	120
62	13	121
62	13	122
62	13	123
62	13	124
62	13	125
62	13	126
62	13	127
62	14	0
62	14	1
62	14	2
62	14	3
62	14	4
62	14	5
62	14	6
62	14	7
62	14	8
62	14	9
62	14	10
62	14	11
62	14	92
62	14	93
62	14	94
62	14	107
62	14	108
62	14	109
62	14	110
62	14	111
62	14	112
62	14	113
62	14	114
62	14	115
62	14	116
62	14	117
62	14	118
62	14	119
62	14	120
62	14	121
62	14	122
62	14	123
62	14	124
62	14	125
62	14	126
62	14	127
62	15	0
62	15	1
62	15	2
62	15	3
62	15	4
62	15	5
62	15	6
62	15	7
62	15	8
62	15	9
62	15	10
62	15	11
62	15	91
62	15	92
62	15	93
62	15	94
62	15	95
62	15	105
62	15	106
62	15	107
62	15	108
62	15	109
62	15	110
62	15	111
62	15	112
62	15	113
62	15	114
62	15	115
62	15	116
62	15	117
62	15	118
62	15	119
62	15	120
62	15	121
62	15	122
62	15	123
62	15	124
62	15	125
62	15	126
62	15	127
62	16	0
62	16	1
62	16	2
62	16	3
62	16	4
62	16	5
62	16	6
62	16	7
62	16	8
62	16	9
62	16	10
62	16	90
62	16	91
62	16	92
62	16	93
62	16	94
62	16	95
62	16	96
62	16	104
62	16	105
62	16	106
62	16	107
62	16	108
62	16	109
62	16	110
62	16	111
62	16	112
62	16	113
62	16	114
62	16	115
62	16	116
62	16	117
62	16	118
62	16	119
62	16	120
62	16	121
62	16	122
62	16	123
62	16	124
62	16	125
62	16	126
62	16	127
62	17	0
62	17	1
62	17	2
62	17	3
62	17	4
62	17	5
62	17	6
62	17	7
62	17	8
62	17	9
62	17	90
62	17	91
62	17	92
62	17	93
62	17	94
62	17	95
62	17	96
62	17	97
62	17	99
62	17	101
62	17	103
62	17	104
62	17	105
62	17	106
62	17	107
62	17	108
62	17	109
62	17	110
62	17	111
62	17	112
62	17	113
62	17	114
62	17	115
62	17	116
62	17	117
62	17	118
62	17	119
62	17	120
62	17	121
62	17	122
62	17	123
62	17	124
62	17	125
62	17	126
62	17	127
62	18	0
62	18	1
62	18	2
62	18	3
62	18	4
62	18	5
62	18	6
62	18	7
62	18	8
62	18	9
62	18	89
62	18	90
62	18	91
62	18	92
62	18	93
62	18	94
62	18	95
62	18	96
62	18	97
62	18	98
62	18	99
62	18	100
62	18	101
62	18	102
62	18	103
62	18	104
62	18	105
62	18	106
62	18	107
62	18	108
62	18	109
62	18	110
62	18	111
62	18	112
62	18	113
62	18	114
62	18	115
62	18	116
62	18	117
62	18	118
62	18	119
62	18	120
62	18	121
62	18	122
62	18	123
62	18	124
62	18	125
62	18	126
62	18	127
62	19	0
62	19	1
62	19	2
62	19	3
62	19	4
62	19	5
62	19	6
62	19	7
62	19	8
62	19	89
62	19	90
62	19	91
62	19	92
62	19	93
62	19	94
62	19	95
62	19	96
62	19	97
62	19	98
62	19	99
62	19	100
62	19	101
62	19	102
62	19	103
62	19	104
62	19	105
62	19	106
62	19	107
62	19	108
62	19	109
62	19	110
62	19	111
62	19	112
62	19	113
62	19	114
62	19	115
62	19	116
62	19	117
62	19	118
62	19	119
62	19	120
62	19	121
62	19	122
62	19	123
62	19	124
62	19	125
62	19	126
62	19	127
62	20	0
62	20	1
62	20	2
62	20	3
62	20	4
62	20	5
62	20	6
62	20	7
62	20	8
62	20	90
62	20	91
62	20	92
62	20	102
62	20	103
62	20	104
62	20	105
62	20	106
62	20	107
62	20	108
62	20	109
62	20	110
62	20	111
62	20	112
62	20	113
62	20	114
62	20	115
62	20	116
62	20	117
62	20	118
62	20	119
62	20	120
62	20	121
62	20	122
62	20	123
62	20	124
62	20	125
62	20	126
62	20	127
62	21	0
62	21	1
62	21	2
62	21	3
62	21	4
62	21	5
62	21	6
62	21	7
62	21	90
62	21	91
62	21	92
62	21	93
62	21	105
62	21	106
62	21	107
62	21	108
62	21	109
62	21	110
62	21	111
62	21	112
62	21	113
62	21	114
62	21	115
62	21	116
62	21	117
62	21	118
62	21	119
62	21	120
62	21	121
62	21	122
62	21	123
62	21	124
62	21	125
62	21	126
62	21	127
62	22	0
62	22	1
62	22	2
62	22	3
62	22	4
62	22	5
62	22	6
62	22	7
62	22	90
62	22	91
62	22	92
62	22	107
62	22	108
62	22	109
62	22	110
62	22	111
62	22	112
62	22	113
62	22	114
62	22	115
62	22	116
62	22	117
62	22	118
62	22	119
62	22	120
62	22	121
62	22	122
62	22	123
62	22	124
62	22	125
62	22	126
62	22	127
62	23	0
62	23	1
62	23	2
62	23	3
62	23	4
62	23	5
62	23	6
62	23	7
62	23	90
62	23	91
62	23	92
62	23	93
62	23	109
62	23	110
62	23	111
62	23	112
62	23	113
62	23	114
62	23	115
62	23	116
62	23	117
62	23	118
62	23	119
62	23	120
62	23	121
62	23	122
62	23	123
62	23	124
62	23	125
62	23	126
62	23	127
62	24	0
62	24	1
62	24	2
62	24	3
62	24	4
62	24	5
62	24	6
62	24	7
62	24	90
62	24	91
62	24	92
62	24	93
62	24	94
62	24	111
62	24	112
62	24	113
62	24	114
62	24	115
62	24	116
62	24	117
62	24	118
62	24	119
62	24	120
62	24	121
62	24	122
62	24	123
62	24	124
62	24	125
62	24	126
62	24	127
62	25	0
62	25	1
62	25	2
62	25	3
62	25	4
62	25	5
62	25	6
62	25	90
62	25	91
62	25	92
62	25	93
62	25	94
62	25	95
62	25	115
62	25	116
62	25	117
62	25	118
62	25	119
62	25	120
62	25	121
62	25	122
62	25	123
62	25	124
62	25	125
62	25	126
62	25	127
62	26	0
62	26	1
62	26	2
62	26	3
62	26	4
62	26	5
62	26	6
62	26	90
62	26	91
62	26	92
62	26	93
62	26	94
62	26	95
62	26	96
62	26	117
62	26	118
62	26	119
62	26	120
62	26	121
62	26	122
62	26	123
62	26	124
62	26	125
62	26	126
62	26	127
62	27	0
62	27	1
62	27	2
62	27	3
62	27	4
62	27	5
62	27	6
62	27	90
62	27	91
62	27	92
62	27	93
62	27	94
62	27	95
62	27	96
62	27	97
62	27	120
62	27	121
62	27	122
62	27	123
62	27	124
62	27	125
62	27	126
62	27	127
62	28	0
62	28	1
62	28	2
62	28	3
62	28	4
62	28	5
62	28	6
62	28	90
62	28	91
62	28	92
62	28	93
62	28	94
62	28	95
62	28	96
62	28	97
62	28	98
62	28	121
62	28	122
62	28	123
62	28	124
62	28	125
62	28	126
62	28	127
62	29	0
62	29	1
62	29	2
62	29	3
62	29	4
62	29	5
62	29	89
62	29	90
62	29	91
62	29	92
62	29	93
62	29	94
62	29	95
62	29	96
62	29	97
62	29	98
62	29	99
62	29	121
62	29	122
62	29	123
62	29	124
62	29	125
62	29	126
62	29	127
62	30	0
62	30	1
62	30	2
62	30	3
62	30	4
62	30	5
62	30	88
62	30	89
62	30	90
62	30	91
62	30	92
62	30	93
62	30	94
62	30	95
62	30	96
62	30	97
62	30	98
62	30	99
62	30	100
62	30	122
62	30	123
62	30	124
62	30	125
62	30	126
62	30	127
62	31	0
62	31	1
62	31	2
62	31	3
62	31	4
62	31	5
62	31	88
62	31	89
62	31	90
62	31	91
62	31	92
62	31	93
62	31	94
62	31	95
62	31	96
62	31	97
62	31	98
62	31	99
62	31	100
62	31	101
62	31	122
62	31	123
62	31	124
62	31	125
62	31	126
62	31	127
62	32	0
62	32	1
62	32	2
62	32	3
62	32	4
62	32	5
62	32	88
62	32	89
62	32	90
62	32	91
62	32	92
62	32	93
62	32	94
62	32	95
62	32	96
62	32	97
62	32	98
62	32	99
62	32	100
62	32	101
62	32	124
62	32	125
62	32	126
62	32	127
62	33	0
62	33	1
62	33	2
62	33	3
62	33	4
62	33	89
62	33	90
62	33	91
62	33	92
62	33	93
62	33	94
62	33	95
62	33	96
62	33	97
62	33	98
62	33	99
62	33	100
62	33	101
62	33	102
62	33	125
62	33	126
62	33	127
62	34	0
62	34	1
62	34	2
62	34	3
62	34	4
62	34	90
62	34	91
62	34	92
62	34	93
62	34	94
62	34	95
62	34	96
62	34	97
62	34	98
62	34	99
62	34	100
62	34	101
62	34	102
62	34	103
62	34	104
62	34	126
62	34	127
62	35	0
62	35	1
62	35	2
62	35	3
62	35	4
62	35	90
62	35	91
62	35	92
62	35	93
62	35	94
62	35	95
62	35	96
62	35	97
62	35	98
62	35	99
62	35	100
62	35	101
62	35	102
62	35	103
62	35	104
62	35	127
62	36	0
62	36	1
62	36	2
62	36	3
62	36	90
62	36	91
62	36	92
62	36	93
62	36	94
62	36	95
62	36	96
62	36	97
62	36	98
62	36	99
62	36	100
62	36	101
62	36	102
62	36	103
62	36	104
62	36	105
62	37	0
62	37	1
62	37	2
62	37	3
62	37	90
62	37	91
62	37	92
62	37	93
62	37	94
62	37	95
62	37	96
62	37	97
62	37	98
62	37	99
62	37	100
62	37	101
62	37	102
62	37	103
62	37	104
62	37	105
62	38	1
62	38	2
62	38	3
62	38	90
62	38	91
62	38	92
62	38	93
62	38	94
62	38	95
62	38	96
62	38	97
62	38	98
62	38	99
62	38	100
62	38	101
62	38	102
62	38	103
62	38	104
62	38	105
62	39	1
62	39	2
62	39	3
62	39	90
62	39	91
62	39	92
62	39	93
62	39	94
62	39	95
62	39	96
62	39	97
62	39	98
62	39	99
62	39	100
62	39	101
62	39	102
62	39	103
62	39	104
62	39	105
62	40	1
62	40	90
62	40	91
62	40	92
62	40	93
62	40	94
62	40	95
62	40	96
62	40	97
62	40	98
62	40	99
62	40	100
62	40	101
62	40	102
62	40	103
62	40	104
62	40	105
62	41	90
62	41	91
62	41	92
62	41	93
62	41	94
62	41	95
62	41	96
62	41	97
62	41	98
62	41	99
62	41	100
62	41	101
62	41	102
62	41	103
62	41	104
62	41	105
62	41	106
62	42	90
62	42	91
62	42	92
62	42	93
62	42	94
62	42	95
62	42	96
62	42	97
62	42	98
62	42	99
62	42	100
62	42	101
62	42	102
62	42	103
62	42	104
62	42	105
62	42	106
62	43	90
62	43	91
62	43	92
62	43	93
62	43	94
62	43	95
62	43	96
62	43	97
62	43	98
62	43	99
62	43	100
62	43	101
62	43	102
62	43	103
62	43	104
62	43	105
62	43	106
62	43	107
62	44	92
62	44	93
62	44	94
62	44	95
62	44	96
62	44	97
62	44	98
62	44	99
62	44	100
62	44	101
62	44	102
62	44	103
62	44	104
62	44	105
62	44	106
62	44	107
62	45	94
62	45	95
62	45	96
62	45	97
62	45	98
62	45	99
62	45	100
62	45	101
62	45	102
62	45	103
62	45	104
62	45	105
62	45	106
62	45	107
62	45	108
62	46	95
62	46	96
62	46	97
62	46	98
62	46	99
62	46	100
62	46	101
62	46	102
62	46	103
62	46	104
62	46	105
62	46	106
62	46	107
62	46	108
62	46	109
62	47	96
62	47	97
62	47	98
62	47	99
62	47	100
62	47	101
62	47	102
62	47	103
62	47	104
62	47	105
62	47	106
62	47	107
62	47	108
62	47	109
62	47	110
62	48	98
62	48	99
62	48	100
62	48	101
62	48	102
62	48	103
62	48	104
62	48	105
62	48	106
62	48	107
62	48	108
62	48	109
62	48	110
62	48	111
62	49	99
62	49	100
62	49	101
62	49	102
62	49	103
62	49	104
62	49	105
62	49	106
62	49	107
62	49	108
62	49	109
62	49	110
62	49	111
62	50	100
62	50	101
62	50	102
62	50	103
62	50	104
62	50	105
62	50	106
62	50	107
62	50	108
62	50	109
62	50	110
62	50	111
62	51	101
62	51	102
62	51	103
62	51	104
62	51	105
62	51	106
62	51	107
62	51	108
62	51	109
62	51	110
62	52	102
62	52	103
62	52	104
62	52	105
62	52	106
62	52	107
62	52	108
62	52	109
62	53	104
62	53	105
62	53	106
62	53	107
62	54	105
62	107	117
62	108	114
62	108	115
62	108	116
62	108	117
62	108	118
62	108	119
62	108	120
62	108	121
62	109	113
62	109	114
62	109	115
62	109	116
62	109	117
62	109	118
62	109	119
62	109	120
62	109	121
62	109	122
62	110	112
62	110	113
62	110	114
62	110	115
62	110	116
62	110	117
62	110	118
62	110	119
62	110	120
62	110	121
62	110	122
62	110	123
62	110	124
62	111	113
62	111	114
62	111	115
62	111	116
62	111	117
62	111	118
62	111	119
62	111	120
62	111	121
62	111	122
62	111	123
62	111	124
62	111	125
62	112	113
62	112	114
62	112	115
62	112	116
62	112	117
62	112	118
62	112	119
62	112	120
62	112	121
62	112	122
62	112	123
62	112	124
62	112	125
62	113	113
62	113	114
62	113	115
62	113	116
62	113	117
62	113	118
62	113	119
62	113	120
62	113	121
62	113	122
62	113	123
62	113	124
62	113	125
62	114	113
62	114	114
62	114	115
62	114	116
62	114	117
62	114	118
62	114	119
62	114	120
62	114	121
62	114	122
62	114	123
62	114	124
62	114	125
62	115	113
62	115	114
62	115	115
62	115	116
62	115	117
62	115	118
62	115	119
62	115	120
62	115	121
62	115	122
62	115	123
62	115	124
62	115	125
62	116	113
62	116	114
62	116	115
62	116	116
62	116	117
62	116	118
62	116	119
62	116	120
62	116	121
62	116	122
62	116	123
62	116	124
62	116	125
62	116	126
62	116	127
62	117	113
62	117	114
62	117	115
62	117	116
62	117	117
62	117	118
62	117	119
62	117	120
62	117	121
62	117	122
62	117	123
62	117	124
62	117	125
62	117	126
62	117	127
62	118	0
62	118	112
62	118	113
62	118	114
62	118	115
62	118	116
62	118	117
62	118	118
62	118	119
62	118	120
62	118	121
62	118	122
62	118	123
62	118	124
62	118	125
62	118	126
62	118	127
62	119	0
62	119	112
62	119	113
62	119	114
62	119	115
62	119	116
62	119	117
62	119	118
62	119	119
62	119	120
62	119	121
62	119	122
62	119	123
62	119	124
62	119	125
62	119	126
62	119	127
62	120	0
62	120	1
62	120	112
62	120	113
62	120	114
62	120	115
62	120	116
62	120	117
62	120	118
62	120	119
62	120	120
62	120	121
62	120	122
62	120	123
62	120	124
62	120	125
62	120	126
62	120	127
62	121	0
62	121	1
62	121	112
62	121	113
62	121	114
62	121	115
62	121	116
62	121	117
62	121	118
62	121	119
62	121	120
62	121	121
62	121	122
62	121	123
62	121	124
62	121	125
62	121	126
62	121	127
62	122	0
62	122	112
62	122	113
62	122	114
62	122	115
62	122	116
62	122	117
62	122	118
62	122	119
62	122	120
62	122	121
62	122	122
62	122	123
62	122	124
62	122	125
62	122	126
62	122	127
62	123	112
62	123	113
62	123	114
62	123	115
62	123	116
62	123	117
62	123	118
62	123	119
62	123	120
62	123	121
62	123	122
62	123	123
62	123	124
62	123	125
62	123	126
62	123	127
62	124	112
62	124	113
62	124	114
62	124	115
62	124	116
62	124	117
62	124	118
62	124	119
62	124	120
62	124	121
62	124	122
62	124	123
62	124	124
62	124	125
62	124	126
62	125	112
62	125	113
62	125	114
62	125	115
62	125	116
62	125	117
62	125	118
62	125	119
62	125	120
62	125	121
62	125	122
62	125	123
62	125	124
62	125	125
62	126	112
62	126	113
62	126	114
62	126	115
62	126	116
62	126	117
62	126	118
62	126	119
62	126	120
62	126	121
62	126	122
62	126	123
62	126	124
62	127	113
62	127	114
62	127	115
62	127	116
62	127	117
62	127	118
62	127	119
62	127	120
62	127	121
62	127	122
62	127	123
63	0	114
63	0	115
63	0	116
63	0	117
63	0	118
63	0	119
63	0	120
63	0	121
63	0	122
63	1	113
63	1	114
63	1	115
63	1	116
63	1	117
63	1	118
63	1	119
63	1	120
63	1	121
63	1	122
63	2	114
63	2	115
63	2	116
63	2	117
63	2	118
63	2	119
63	2	120
63	2	121
63	2	122
63	3	5
63	3	6
63	3	7
63	3	115
63	3	116
63	3	117
63	3	118
63	4	4
63	4	5
63	4	6
63	4	7
63	4	8
63	4	9
63	4	10
63	4	116
63	4	117
63	5	3
63	5	4
63	5	5
63	5	6
63	5	7
63	5	8
63	5	9
63	5	10
63	5	11
63	5	117
63	6	2
63	6	3
63	6	4
63	6	5
63	6	6
63	6	7
63	6	8
63	6	9
63	6	10
63	6	11
63	6	12
63	6	117
63	6	118
63	7	1
63	7	2
63	7	3
63	7	4
63	7	5
63	7	6
63	7	7
63	7	8
63	7	9
63	7	10
63	7	11
63	7	116
63	7	117
63	7	118
63	7	119
63	7	120
63	8	0
63	8	1
63	8	2
63	8	3
63	8	4
63	8	5
63	8	6
63	8	7
63	8	8
63	8	9
63	8	10
63	8	11
63	8	116
63	8	117
63	8	118
63	8	119
63	8	120
63	8	121
63	8	122
63	8	123
63	8	124
63	8	125
63	8	126
63	8	127
63	9	0
63	9	1
63	9	2
63	9	3
63	9	4
63	9	5
63	9	6
63	9	7
63	9	8
63	9	9
63	9	10
63	9	11
63	9	116
63	9	117
63	9	118
63	9	119
63	9	120
63	9	121
63	9	122
63	9	123
63	9	124
63	9	125
63	9	126
63	9	127
63	10	0
63	10	1
63	10	2
63	10	3
63	10	4
63	10	5
63	10	6
63	10	7
63	10	8
63	10	9
63	10	10
63	10	11
63	10	116
63	10	117
63	10	118
63	10	119
63	10	120
63	10	121
63	10	122
63	10	123
63	10	124
63	10	125
63	10	126
63	10	127
63	11	0
63	11	1
63	11	2
63	11	3
63	11	4
63	11	5
63	11	6
63	11	7
63	11	8
63	11	9
63	11	10
63	11	11
63	11	116
63	11	117
63	11	118
63	11	119
63	11	120
63	11	121
63	11	122
63	11	123
63	11	124
63	11	125
63	11	126
63	11	127
63	12	0
63	12	1
63	12	2
63	12	3
63	12	4
63	12	5
63	12	6
63	12	7
63	12	8
63	12	9
63	12	10
63	12	11
63	12	116
63	12	117
63	12	118
63	12	119
63	12	120
63	12	121
63	12	122
63	12	123
63	12	124
63	12	125
63	12	126
63	12	127
63	13	0
63	13	1
63	13	2
63	13	3
63	13	4
63	13	5
63	13	6
63	13	7
63	13	8
63	13	9
63	13	10
63	13	11
63	13	110
63	13	111
63	13	112
63	13	113
63	13	114
63	13	115
63	13	116
63	13	117
63	13	118
63	13	119
63	13	120
63	13	121
63	13	122
63	13	123
63	13	124
63	13	125
63	13	126
63	13	127
63	14	0
63	14	1
63	14	2
63	14	3
63	14	4
63	14	5
63	14	6
63	14	7
63	14	8
63	14	9
63	14	10
63	14	11
63	14	93
63	14	94
63	14	108
63	14	109
63	14	110
63	14	111
63	14	112
63	14	113
63	14	114
63	14	115
63	14	116
63	14	117
63	14	118
63	14	119
63	14	120
63	14	121
63	14	122
63	14	123
63	14	124
63	14	125
63	14	126
63	14	127
63	15	0
63	15	1
63	15	2
63	15	3
63	15	4
63	15	5
63	15	6
63	15	7
63	15	8
63	15	9
63	15	10
63	15	92
63	15	93
63	15	94
63	15	95
63	15	106
63	15	107
63	15	108
63	15	109
63	15	110
63	15	111
63	15	112
63	15	113
63	15	114
63	15	115
63	15	116
63	15	117
63	15	118
63	15	119
63	15	120
63	15	121
63	15	122
63	15	123
63	15	124
63	15	125
63	15	126
63	15	127
63	16	0
63	16	1
63	16	2
63	16	3
63	16	4
63	16	5
63	16	6
63	16	7
63	16	8
63	16	9
63	16	91
63	16	92
63	16	93
63	16	94
63	16	95
63	16	96
63	16	104
63	16	105
63	16	106
63	16	107
63	16	108
63	16	109
63	16	110
63	16	111
63	16	112
63	16	113
63	16	114
63	16	115
63	16	116
63	16	117
63	16	118
63	16	119
63	16	120
63	16	121
63	16	122
63	16	123
63	16	124
63	16	125
63	16	126
63	16	127
63	17	0
63	17	1
63	17	2
63	17	3
63	17	4
63	17	5
63	17	6
63	17	7
63	17	8
63	17	9
63	17	90
63	17	91
63	17	92
63	17	93
63	17	94
63	17	95
63	17	96
63	17	97
63	17	103
63	17	104
63	17	105
63	17	106
63	17	107
63	17	108
63	17	109
63	17	110
63	17	111
63	17	112
63	17	113
63	17	114
63	17	115
63	17	116
63	17	117
63	17	118
63	17	119
63	17	120
63	17	121
63	17	122
63	17	123
63	17	124
63	17	125
63	17	126
63	17	127
63	18	0
63	18	1
63	18	2
63	18	3
63	18	4
63	18	5
63	18	6
63	18	7
63	18	8
63	18	90
63	18	91
63	18	92
63	18	93
63	18	94
63	18	95
63	18	96
63	18	97
63	18	98
63	18	100
63	18	102
63	18	103
63	18	104
63	18	105
63	18	106
63	18	107
63	18	108
63	18	109
63	18	110
63	18	111
63	18	112
63	18	113
63	18	114
63	18	115
63	18	116
63	18	117
63	18	118
63	18	119
63	18	120
63	18	121
63	18	122
63	18	123
63	18	124
63	18	125
63	18	126
63	18	127
63	19	0
63	19	1
63	19	2
63	19	3
63	19	4
63	19	5
63	19	6
63	19	7
63	19	8
63	19	90
63	19	91
63	19	101
63	19	102
63	19	103
63	19	104
63	19	105
63	19	106
63	19	107
63	19	108
63	19	109
63	19	110
63	19	111
63	19	112
63	19	113
63	19	114
63	19	115
63	19	116
63	19	117
63	19	118
63	19	119
63	19	120
63	19	121
63	19	122
63	19	123
63	19	124
63	19	125
63	19	126
63	19	127
63	20	0
63	20	1
63	20	2
63	20	3
63	20	4
63	20	5
63	20	6
63	20	7
63	20	90
63	20	91
63	20	92
63	20	103
63	20	104
63	20	105
63	20	106
63	20	107
63	20	108
63	20	109
63	20	110
63	20	111
63	20	112
63	20	113
63	20	114
63	20	115
63	20	116
63	20	117
63	20	118
63	20	119
63	20	120
63	20	121
63	20	122
63	20	123
63	20	124
63	20	125
63	20	126
63	20	127
63	21	0
63	21	1
63	21	2
63	21	3
63	21	4
63	21	5
63	21	6
63	21	7
63	21	90
63	21	91
63	21	105
63	21	106
63	21	107
63	21	108
63	21	109
63	21	110
63	21	111
63	21	112
63	21	113
63	21	114
63	21	115
63	21	116
63	21	117
63	21	118
63	21	119
63	21	120
63	21	121
63	21	122
63	21	123
63	21	124
63	21	125
63	21	126
63	21	127
63	22	0
63	22	1
63	22	2
63	22	3
63	22	4
63	22	5
63	22	6
63	22	7
63	22	90
63	22	91
63	22	92
63	22	108
63	22	109
63	22	110
63	22	111
63	22	112
63	22	113
63	22	114
63	22	115
63	22	116
63	22	117
63	22	118
63	22	119
63	22	120
63	22	121
63	22	122
63	22	123
63	22	124
63	22	125
63	22	126
63	22	127
63	23	0
63	23	1
63	23	2
63	23	3
63	23	4
63	23	5
63	23	6
63	23	7
63	23	90
63	23	91
63	23	92
63	23	93
63	23	110
63	23	111
63	23	112
63	23	113
63	23	114
63	23	115
63	23	116
63	23	117
63	23	118
63	23	119
63	23	120
63	23	121
63	23	122
63	23	123
63	23	124
63	23	125
63	23	126
63	23	127
63	24	0
63	24	1
63	24	2
63	24	3
63	24	4
63	24	5
63	24	6
63	24	90
63	24	91
63	24	92
63	24	93
63	24	94
63	24	114
63	24	115
63	24	116
63	24	117
63	24	118
63	24	119
63	24	120
63	24	121
63	24	122
63	24	123
63	24	124
63	24	125
63	24	126
63	24	127
63	25	0
63	25	1
63	25	2
63	25	3
63	25	4
63	25	5
63	25	6
63	25	90
63	25	91
63	25	92
63	25	93
63	25	94
63	25	95
63	25	116
63	25	117
63	25	118
63	25	119
63	25	120
63	25	121
63	25	122
63	25	123
63	25	124
63	25	125
63	25	126
63	25	127
63	26	0
63	26	1
63	26	2
63	26	3
63	26	4
63	26	5
63	26	6
63	26	90
63	26	91
63	26	92
63	26	93
63	26	94
63	26	95
63	26	96
63	26	119
63	26	121
63	26	122
63	26	123
63	26	124
63	26	125
63	26	126
63	26	127
63	27	0
63	27	1
63	27	2
63	27	3
63	27	4
63	27	5
63	27	6
63	27	89
63	27	90
63	27	91
63	27	92
63	27	93
63	27	94
63	27	95
63	27	96
63	27	97
63	27	121
63	27	122
63	27	123
63	27	124
63	27	125
63	27	126
63	27	127
63	28	0
63	28	1
63	28	2
63	28	3
63	28	4
63	28	5
63	28	88
63	28	89
63	28	90
63	28	91
63	28	92
63	28	93
63	28	94
63	28	95
63	28	96
63	28	97
63	28	98
63	28	121
63	28	122
63	28	123
63	28	124
63	28	125
63	28	126
63	28	127
63	29	0
63	29	1
63	29	2
63	29	3
63	29	4
63	29	5
63	29	87
63	29	88
63	29	89
63	29	90
63	29	91
63	29	92
63	29	93
63	29	94
63	29	95
63	29	96
63	29	97
63	29	98
63	29	99
63	29	122
63	29	123
63	29	124
63	29	125
63	29	126
63	29	127
63	30	0
63	30	1
63	30	2
63	30	3
63	30	4
63	30	5
63	30	87
63	30	88
63	30	89
63	30	90
63	30	91
63	30	92
63	30	93
63	30	94
63	30	95
63	30	96
63	30	97
63	30	98
63	30	99
63	30	122
63	30	123
63	30	124
63	30	125
63	30	126
63	30	127
63	31	0
63	31	1
63	31	2
63	31	3
63	31	4
63	31	5
63	31	88
63	31	89
63	31	90
63	31	91
63	31	92
63	31	93
63	31	94
63	31	95
63	31	96
63	31	97
63	31	98
63	31	99
63	31	123
63	31	124
63	31	125
63	31	126
63	31	127
63	32	0
63	32	1
63	32	2
63	32	3
63	32	4
63	32	88
63	32	89
63	32	90
63	32	91
63	32	92
63	32	93
63	32	94
63	32	95
63	32	96
63	32	97
63	32	98
63	32	99
63	32	100
63	32	101
63	32	125
63	32	126
63	32	127
63	33	0
63	33	1
63	33	2
63	33	3
63	33	4
63	33	89
63	33	90
63	33	91
63	33	92
63	33	93
63	33	94
63	33	95
63	33	96
63	33	97
63	33	98
63	33	99
63	33	100
63	33	101
63	33	102
63	33	126
63	33	127
63	34	0
63	34	1
63	34	2
63	34	3
63	34	4
63	34	90
63	34	91
