#i	j	k
65	33	61
65	33	62
65	34	42
65	34	43
65	34	44
65	34	45
65	34	46
65	34	47
65	34	48
65	34	49
65	34	50
65	34	51
65	34	52
65	34	53
65	34	54
65	34	55
65	34	56
65	34	57
65	34	58
65	34	59
65	34	60
65	34	61
65	34	62
65	35	44
65	35	45
65	35	46
65	35	47
65	35	48
65	35	49
65	35	50
65	35	51
65	35	52
65	35	53
65	35	54
65	35	55
65	35	56
65	35	57
65	35	58
65	35	59
65	35	60
65	35	61
65	35	62
65	36	47
65	36	48
65	36	49
65	36	50
65	36	51
65	36	52
65	36	53
65	36	54
65	36	55
65	36	56
65	36	57
65	36	58
65	36	59
65	36	60
65	36	61
65	36	62
65	37	49
65	37	50
65	37	51
65	37	52
65	37	53
65	37	54
65	37	55
65	37	56
65	37	57
65	37	58
65	37	59
65	37	60
65	37	61
65	37	62
65	38	50
65	38	51
65	38	52
65	38	53
65	38	54
65	38	55
65	38	56
65	38	57
65	38	58
65	38	59
65	38	60
65	38	61
65	38	62
65	39	51
65	39	52
65	39	53
65	39	54
65	39	55
65	39	56
65	39	57
65	39	58
65	39	59
65	39	60
65	39	61
65	39	62
65	40	52
65	40	53
65	40	54
65	40	55
65	40	56
65	40	57
65	40	58
65	40	59
65	40	60
65	40	61
65	40	62
65	41	54
65	41	55
65	41	56
65	41	57
65	41	58
65	41	59
65	41	60
65	41	61
65	42	56
65	42	57
65	42	58
65	42	59
65	42	60
65	42	61
65	43	57
65	43	58
65	43	59
65	43	60
65	44	58
65	44	59
65	44	60
65	45	59
65	46	60
66	18	54
66	18	55
66	19	52
66	19	53
66	19	54
66	19	55
66	20	51
66	20	52
66	20	53
66	20	54
66	20	55
66	21	50
66	21	51
66	21	52
66	21	53
66	21	54
66	21	55
66	21	56
66	22	49
66	22	50
66	22	51
66	22	52
66	22	53
66	22	54
66	22	55
66	22	56
66	22	57
66	23	48
66	23	49
66	23	50
66	23	51
66	23	52
66	23	53
66	23	54
66	23	55
66	23	56
66	23	57
66	23	58
66	23	59
66	24	42
66	24	43
66	24	44
66	24	45
66	24	46
66	24	47
66	24	48
66	24	49
66	24	50
66	24	51
66	24	52
66	24	53
66	24	54
66	24	55
66	24	56
66	24	57
66	24	58
66	24	59
66	24	60
66	24	61
66	25	42
66	25	43
66	25	44
66	25	45
66	25	46
66	25	47
66	25	48
66	25	49
66	25	50
66	25	51
66	25	52
66	25	53
66	25	54
66	25	55
66	25	56
66	25	57
66	25	58
66	25	59
66	25	60
66	25	61
66	26	42
66	26	43
66	26	44
66	26	45
66	26	46
66	26	47
66	26	48
66	26	49
66	26	50
66	26	51
66	26	52
66	26	53
66	26	54
66	26	55
66	26	56
66	26	57
66	26	58
66	26	59
66	26	60
66	26	61
66	27	42
66	27	43
66	27	44
66	27	45
66	27	46
66	27	47
66	27	48
66	27	49
66	27	50
66	27	51
66	27	52
66	27	53
66	27	54
66	27	55
66	27	56
66	27	57
66	27	58
66	27	59
66	27	60
66	27	61
66	27	62
66	28	42
66	28	43
66	28	44
66	28	45
66	28	46
66	28	47
66	28	48
66	28	49
66	28	50
66	28	51
66	28	52
66	28	53
66	28	54
66	28	55
66	28	56
66	28	57
66	28	58
66	28	59
66	28	60
66	28	61
66	28	62
66	29	40
66	29	41
66	29	42
66	29	43
66	29	44
66	29	45
66	29	46
66	29	47
66	29	48
66	29	49
66	29	50
66	29	51
66	29	52
66	29	53
66	29	54
66	29	55
66	29	56
66	29	57
66	29	58
66	29	59
66	29	60
66	29	61
66	29	62
66	29	63
66	30	40
66	30	41
66	30	42
66	30	43
66	30	44
66	30	45
66	30	46
66	30	47
66	30	48
66	30	49
66	30	50
66	30	51
66	30	52
66	30	53
66	30	54
66	30	55
66	30	56
66	30	57
66	30	58
66	30	59
66	30	60
66	30	61
66	30	62
66	30	63
66	31	40
66	31	41
66	31	42
66	31	43
66	31	44
66	31	45
66	31	46
66	31	47
66	31	48
66	31	49
66	31	50
66	31	51
66	31	52
66	31	53
66	31	54
66	31	55
66	31	56
66	31	57
66	31	58
66	31	59
66	31	60
66	31	61
66	31	62
66	31	63
66	32	41
66	32	42
66	32	43
66	32	44
66	32	45
66	32	46
66	32	47
66	32	48
66	32	49
66	32	50
66	32	51
66	32	52
66	32	53
66	32	54
66	32	55
66	32	56
66	32	57
66	32	58
66	32	59
66	32	60
66	32	61
66	32	62
66	32	63
66	33	41
66	33	42
66	33	43
66	33	44
66	33	45
66	33	46
66	33	47
66	33	48
66	33	49
66	33	50
66	33	51
66	33	52
66	33	53
66	33	54
66	33	55
66	33	56
66	33	57
66	33	58
66	33	59
66	33	60
66	33	61
66	33	62
66	33	63
66	34	41
66	34	42
66	34	43
66	34	44
66	34	45
66	34	46
66	34	47
66	34	48
66	34	49
66	34	50
66	34	51
66	34	52
66	34	53
66	34	54
66	34	55
66	34	56
66	34	57
66	34	58
66	34	59
66	34	60
66	34	61
66	34	62
66	34	63
66	35	41
66	35	42
66	35	43
66	35	44
66	35	45
66	35	46
66	35	47
66	35	48
66	35	49
66	35	50
66	35	51
66	35	52
66	35	53
66	35	54
66	35	55
66	35	56
66	35	57
66	35	58
66	35	59
66	35	60
66	35	61
66	35	62
66	35	63
66	36	42
66	36	43
66	36	44
66	36	45
66	36	46
66	36	47
66	36	48
66	36	49
66	36	50
66	36	51
66	36	52
66	36	53
66	36	54
66	36	55
66	36	56
66	36	57
66	36	58
66	36	59
66	36	60
66	36	61
66	36	62
66	36	63
66	37	48
66	37	49
66	37	50
66	37	51
66	37	52
66	37	53
66	37	54
66	37	55
66	37	56
66	37	57
66	37	58
66	37	59
66	37	60
66	37	61
66	37	62
66	37	63
66	38	49
66	38	50
66	38	51
66	38	52
66	38	53
66	38	54
66	38	55
66	38	56
66	38	57
66	38	58
66	38	59
66	38	60
66	38	61
66	38	62
66	38	63
66	39	50
66	39	51
66	39	52
66	39	53
66	39	54
66	39	55
66	39	56
66	39	57
66	39	58
66	39	59
66	39	60
66	39	61
66	39	62
66	40	51
66	40	52
66	40	53
66	40	54
66	40	55
66	40	56
66	40	57
66	40	58
66	40	59
66	40	60
66	40	61
66	40	62
66	41	54
66	41	55
66	41	56
66	41	57
66	41	58
66	41	59
66	41	60
66	41	61
66	42	56
66	42	57
66	42	58
66	42	59
66	42	60
66	42	61
66	43	57
66	43	58
66	43	59
66	44	58
66	45	59
66	46	60
67	17	55
67	18	53
67	18	54
67	19	52
67	19	53
67	19	54
67	20	51
67	20	52
67	20	53
67	20	54
67	20	55
67	21	50
67	21	51
67	21	52
67	21	53
67	21	54
67	21	55
67	22	49
67	22	50
67	22	51
67	22	52
67	22	53
67	22	54
67	22	55
67	22	56
67	22	57
67	23	48
67	23	49
67	23	50
67	23	51
67	23	52
67	23	53
67	23	54
67	23	55
67	23	56
67	23	57
67	23	58
67	23	59
67	23	60
67	24	47
67	24	48
67	24	49
67	24	50
67	24	51
67	24	52
67	24	53
67	24	54
67	24	55
67	24	56
67	24	57
67	24	58
67	24	59
67	24	60
67	24	61
67	25	43
67	25	44
67	25	45
67	25	46
67	25	47
67	25	48
67	25	49
67	25	50
67	25	51
67	25	52
67	25	53
67	25	54
67	25	55
67	25	56
67	25	57
67	25	58
67	25	59
67	25	60
67	25	61
67	26	43
67	26	44
67	26	45
67	26	46
67	26	47
67	26	48
67	26	49
67	26	50
67	26	51
67	26	52
67	26	53
67	26	54
67	26	55
67	26	56
67	26	57
67	26	58
67	26	59
67	26	60
67	26	61
67	26	62
67	27	42
67	27	43
67	27	44
67	27	45
67	27	46
67	27	47
67	27	48
67	27	49
67	27	50
67	27	51
67	27	52
67	27	53
67	27	54
67	27	55
67	27	56
67	27	57
67	27	58
67	27	59
67	27	60
67	27	61
67	27	62
67	28	41
67	28	42
67	28	43
67	28	44
67	28	45
67	28	46
67	28	47
67	28	48
67	28	49
67	28	50
67	28	51
67	28	52
67	28	53
67	28	54
67	28	55
67	28	56
67	28	57
67	28	58
67	28	59
67	28	60
67	28	61
67	28	62
67	28	63
67	29	40
67	29	41
67	29	42
67	29	43
67	29	44
67	29	45
67	29	46
67	29	47
67	29	48
67	29	49
67	29	50
67	29	51
67	29	52
67	29	53
67	29	54
67	29	55
67	29	56
67	29	57
67	29	58
67	29	59
67	29	60
67	29	61
67	29	62
67	29	63
67	30	39
67	30	40
67	30	41
67	30	42
67	30	43
67	30	44
67	30	45
67	30	46
67	30	47
67	30	48
67	30	49
67	30	50
67	30	51
67	30	52
67	30	53
67	30	54
67	30	55
67	30	56
67	30	57
67	30	58
67	30	59
67	30	60
67	30	61
67	30	62
67	30	63
67	31	40
67	31	41
67	31	42
67	31	43
67	31	44
67	31	45
67	31	46
67	31	47
67	31	48
67	31	49
67	31	50
67	31	51
67	31	52
67	31	53
67	31	54
67	31	55
67	31	56
67	31	57
67	31	58
67	31	59
67	31	60
67	31	61
67	31	62
67	31	63
67	32	40
67	32	41
67	32	42
67	32	43
67	32	44
67	32	45
67	32	46
67	32	47
67	32	48
67	32	49
67	32	50
67	32	51
67	32	52
67	32	53
67	32	54
67	32	55
67	32	56
67	32	57
67	32	58
67	32	59
67	32	60
67	32	61
67	32	62
67	32	63
67	33	40
67	33	41
67	33	42
67	33	43
67	33	44
67	33	45
67	33	46
67	33	47
67	33	48
67	33	49
67	33	50
67	33	51
67	33	52
67	33	53
67	33	54
67	33	55
67	33	56
67	33	57
67	33	58
67	33	59
67	33	60
67	33	61
67	33	62
67	33	63
67	34	40
67	34	41
67	34	42
67	34	43
67	34	44
67	34	45
67	34	46
67	34	47
67	34	48
67	34	49
67	34	50
67	34	51
67	34	52
67	34	53
67	34	54
67	34	55
67	34	56
67	34	57
67	34	58
67	34	59
67	34	60
67	34	61
67	34	62
67	34	63
67	35	40
67	35	41
67	35	42
67	35	43
67	35	44
67	35	45
67	35	46
67	35	47
67	35	48
67	35	49
67	35	50
67	35	51
67	35	52
67	35	53
67	35	54
67	35	55
67	35	56
67	35	57
67	35	58
67	35	59
67	35	60
67	35	61
67	35	62
67	35	63
67	36	41
67	36	42
67	36	43
67	36	44
67	36	45
67	36	46
67	36	47
67	36	48
67	36	49
67	36	50
67	36	51
67	36	52
67	36	53
67	36	54
67	36	55
67	36	56
67	36	57
67	36	58
67	36	59
67	36	60
67	36	61
67	36	62
67	36	63
67	37	41
67	37	42
67	37	43
67	37	44
67	37	45
67	37	46
67	37	47
67	37	48
67	37	49
67	37	50
67	37	51
67	37	52
67	37	53
67	37	54
67	37	55
67	37	56
67	37	57
67	37	58
67	37	59
67	37	60
67	37	61
67	37	62
67	37	63
67	37	64
67	38	49
67	38	50
67	38	51
67	38	52
67	38	53
67	38	54
67	38	55
67	38	56
67	38	57
67	38	58
67	38	59
67	38	60
67	38	61
67	38	62
67	38	63
67	38	64
67	39	50
67	39	51
67	39	52
67	39	53
67	39	54
67	39	55
67	39	56
67	39	57
67	39	58
67	39	59
67	39	60
67	39	61
67	39	62
67	39	63
67	40	51
67	40	52
67	40	53
67	40	54
67	40	55
67	40	56
67	40	57
67	40	58
67	40	59
67	40	60
67	40	61
67	40	63
67	41	53
67	41	54
67	41	55
67	41	56
67	41	57
67	41	58
67	41	59
67	41	60
67	42	56
67	42	57
67	42	58
67	43	57
67	44	58
67	45	59
67	46	60
68	17	54
68	18	53
68	18	54
68	19	52
68	19	53
68	19	54
68	20	51
68	20	52
68	20	53
68	20	54
68	21	50
68	21	51
68	21	52
68	21	53
68	21	54
68	21	55
68	22	49
68	22	50
68	22	51
68	22	52
68	22	53
68	22	54
68	22	55
68	22	56
68	22	57
68	23	48
68	23	49
68	23	50
68	23	51
68	23	52
68	23	53
68	23	54
68	23	55
68	23	56
68	23	57
68	23	58
68	23	59
68	23	60
68	24	47
68	24	48
68	24	49
68	24	50
68	24	51
68	24	52
68	24	53
68	24	54
68	24	55
68	24	56
68	24	57
68	24	58
68	24	59
68	24	60
68	24	61
68	25	46
68	25	47
68	25	48
68	25	49
68	25	50
68	25	51
68	25	52
68	25	53
68	25	54
68	25	55
68	25	56
68	25	57
68	25	58
68	25	59
68	25	60
68	25	61
68	26	44
68	26	45
68	26	46
68	26	47
68	26	48
68	26	49
68	26	50
68	26	51
68	26	52
68	26	53
68	26	54
68	26	55
68	26	56
68	26	57
68	26	58
68	26	59
68	26	60
68	26	61
68	26	62
68	27	44
68	27	45
68	27	46
68	27	47
68	27	48
68	27	49
68	27	50
68	27	51
68	27	52
68	27	53
68	27	54
68	27	55
68	27	56
68	27	57
68	27	58
68	27	59
68	27	60
68	27	61
68	27	62
68	27	63
68	28	42
68	28	43
68	28	44
68	28	45
68	28	46
68	28	47
68	28	48
68	28	49
68	28	50
68	28	51
68	28	52
68	28	53
68	28	54
68	28	55
68	28	56
68	28	57
68	28	58
68	28	59
68	28	60
68	28	61
68	28	62
68	28	63
68	29	39
68	29	40
68	29	41
68	29	42
68	29	43
68	29	44
68	29	45
68	29	46
68	29	47
68	29	48
68	29	49
68	29	50
68	29	51
68	29	52
68	29	53
68	29	54
68	29	55
68	29	56
68	29	57
68	29	58
68	29	59
68	29	60
68	29	61
68	29	62
68	29	63
68	30	39
68	30	40
68	30	41
68	30	42
68	30	43
68	30	44
68	30	45
68	30	46
68	30	47
68	30	48
68	30	49
68	30	50
68	30	51
68	30	52
68	30	53
68	30	54
68	30	55
68	30	56
68	30	57
68	30	58
68	30	59
68	30	60
68	30	61
68	30	62
68	30	63
68	30	64
68	31	39
68	31	40
68	31	41
68	31	42
68	31	43
68	31	44
68	31	45
68	31	46
68	31	47
68	31	48
68	31	49
68	31	50
68	31	51
68	31	52
68	31	53
68	31	54
68	31	55
68	31	56
68	31	57
68	31	58
68	31	59
68	31	60
68	31	61
68	31	62
68	31	63
68	31	64
68	32	39
68	32	40
68	32	41
68	32	42
68	32	43
68	32	44
68	32	45
68	32	46
68	32	47
68	32	48
68	32	49
68	32	50
68	32	51
68	32	52
68	32	53
68	32	54
68	32	55
68	32	56
68	32	57
68	32	58
68	32	59
68	32	60
68	32	61
68	32	62
68	32	63
68	33	39
68	33	40
68	33	41
68	33	42
68	33	43
68	33	44
68	33	45
68	33	46
68	33	47
68	33	48
68	33	49
68	33	50
68	33	51
68	33	52
68	33	53
68	33	54
68	33	55
68	33	56
68	33	57
68	33	58
68	33	59
68	33	60
68	33	61
68	33	62
68	33	63
68	34	39
68	34	40
68	34	41
68	34	42
68	34	43
68	34	44
68	34	45
68	34	46
68	34	47
68	34	48
68	34	49
68	34	50
68	34	51
68	34	52
68	34	53
68	34	54
68	34	55
68	34	56
68	34	57
68	34	58
68	34	59
68	34	60
68	34	61
68	34	62
68	34	63
68	35	39
68	35	40
68	35	41
68	35	42
68	35	43
68	35	44
68	35	45
68	35	46
68	35	47
68	35	48
68	35	49
68	35	50
68	35	51
68	35	52
68	35	53
68	35	54
68	35	55
68	35	56
68	35	57
68	35	58
68	35	59
68	35	60
68	35	61
68	35	62
68	35	63
68	36	40
68	36	41
68	36	42
68	36	43
68	36	44
68	36	45
68	36	46
68	36	47
68	36	48
68	36	49
68	36	50
68	36	51
68	36	52
68	36	53
68	36	54
68	36	55
68	36	56
68	36	57
68	36	58
68	36	59
68	36	60
68	36	61
68	36	62
68	36	63
68	37	40
68	37	41
68	37	42
68	37	43
68	37	44
68	37	45
68	37	46
68	37	47
68	37	48
68	37	49
68	37	50
68	37	51
68	37	52
68	37	53
68	37	54
68	37	55
68	37	56
68	37	57
68	37	58
68	37	59
68	37	60
68	37	61
68	37	62
68	37	63
68	38	41
68	38	42
68	38	43
68	38	48
68	38	49
68	38	50
68	38	51
68	38	52
68	38	53
68	38	54
68	38	55
68	38	56
68	38	57
68	38	58
68	38	59
68	38	60
68	38	61
68	38	62
68	38	63
68	39	50
68	39	51
68	39	52
68	39	53
68	39	54
68	39	55
68	39	56
68	39	57
68	39	58
68	39	59
68	39	60
68	39	62
68	39	63
68	40	51
68	40	52
68	40	53
68	40	54
68	40	55
68	40	56
68	40	57
68	40	58
68	40	59
68	40	63
68	41	53
68	41	54
68	41	55
68	41	56
68	41	57
68	42	56
68	43	57
68	44	58
68	45	59
68	46	60
69	19	52
69	19	53
69	20	51
69	20	52
69	20	53
69	21	50
69	21	51
69	21	52
69	21	53
69	21	54
69	22	49
69	22	50
69	22	51
69	22	52
69	22	53
69	22	54
69	22	55
69	22	56
69	22	57
69	23	48
69	23	49
69	23	50
69	23	51
69	23	52
69	23	53
69	23	54
69	23	55
69	23	56
69	23	57
69	23	58
69	23	59
69	23	60
69	24	47
69	24	48
69	24	49
69	24	50
69	24	51
69	24	52
69	24	53
69	24	54
69	24	55
69	24	56
69	24	57
69	24	58
69	24	59
69	24	60
69	24	61
69	25	46
69	25	47
69	25	48
69	25	49
69	25	50
69	25	51
69	25	52
69	25	53
69	25	54
69	25	55
69	25	56
69	25	57
69	25	58
69	25	59
69	25	60
69	25	61
69	25	62
69	26	45
69	26	46
69	26	47
69	26	48
69	26	49
69	26	50
69	26	51
69	26	52
69	26	53
69	26	54
69	26	55
69	26	56
69	26	57
69	26	58
69	26	59
69	26	60
69	26	61
69	26	62
69	27	44
69	27	45
69	27	46
69	27	47
69	27	48
69	27	49
69	27	50
69	27	51
69	27	52
69	27	53
69	27	54
69	27	55
69	27	56
69	27	57
69	27	58
69	27	59
69	27	60
69	27	61
69	27	62
69	27	63
69	28	42
69	28	43
69	28	44
69	28	45
69	28	46
69	28	47
69	28	48
69	28	49
69	28	50
69	28	51
69	28	52
69	28	53
69	28	54
69	28	55
69	28	56
69	28	57
69	28	58
69	28	59
69	28	60
69	28	61
69	28	62
69	28	63
69	28	64
69	29	39
69	29	40
69	29	41
69	29	42
69	29	43
69	29	44
69	29	45
69	29	46
69	29	47
69	29	48
69	29	49
69	29	50
69	29	51
69	29	52
69	29	53
69	29	54
69	29	55
69	29	56
69	29	57
69	29	58
69	29	59
69	29	60
69	29	61
69	29	62
69	29	63
69	29	64
69	30	38
69	30	39
69	30	40
69	30	41
69	30	42
69	30	43
69	30	44
69	30	45
69	30	46
69	30	47
69	30	48
69	30	49
69	30	50
69	30	51
69	30	52
69	30	53
69	30	54
69	30	55
69	30	56
69	30	57
69	30	58
69	30	59
69	30	60
69	30	61
69	30	62
69	30	63
69	30	64
69	31	38
69	31	39
69	31	40
69	31	41
69	31	42
69	31	43
69	31	44
69	31	45
69	31	46
69	31	47
69	31	48
69	31	49
69	31	50
69	31	51
69	31	52
69	31	53
69	31	54
69	31	55
69	31	56
69	31	57
69	31	58
69	31	59
69	31	60
69	31	61
69	31	62
69	31	63
69	32	38
69	32	39
69	32	40
69	32	41
69	32	42
69	32	43
69	32	44
69	32	45
69	32	46
69	32	47
69	32	48
69	32	49
69	32	50
69	32	51
69	32	52
69	32	53
69	32	54
69	32	55
69	32	56
69	32	57
69	32	58
69	32	59
69	32	60
69	32	61
69	32	62
69	32	63
69	33	38
69	33	39
69	33	40
69	33	41
69	33	42
69	33	43
69	33	44
69	33	45
69	33	46
69	33	47
69	33	48
69	33	49
69	33	50
69	33	51
69	33	52
69	33	53
69	33	54
69	33	55
69	33	56
69	33	57
69	33	58
69	33	59
69	33	60
69	33	61
69	33	62
69	34	38
69	34	39
69	34	40
69	34	41
69	34	42
69	34	43
69	34	44
69	34	45
69	34	46
69	34	47
69	34	48
69	34	49
69	34	50
69	34	51
69	34	52
69	34	53
69	34	54
69	34	55
69	34	56
69	34	57
69	34	58
69	34	59
69	34	60
69	34	61
69	34	62
69	35	38
69	35	39
69	35	40
69	35	41
69	35	42
69	35	43
69	35	44
69	35	45
69	35	46
69	35	47
69	35	48
69	35	49
69	35	50
69	35	51
69	35	52
69	35	53
69	35	54
69	35	55
69	35	56
69	35	57
69	35	58
69	35	59
69	35	60
69	35	61
69	35	62
69	36	39
69	36	40
69	36	41
69	36	42
69	36	43
69	36	44
69	36	45
69	36	46
69	36	47
69	36	48
69	36	49
69	36	50
69	36	51
69	36	52
69	36	53
69	36	54
69	36	55
69	36	56
69	36	57
69	36	58
69	36	59
69	36	60
69	36	61
69	36	62
69	37	39
69	37	40
69	37	41
69	37	42
69	37	43
69	37	44
69	37	45
69	37	46
69	37	47
69	37	48
69	37	49
69	37	50
69	37	51
69	37	52
69	37	53
69	37	54
69	37	55
69	37	56
69	37	57
69	37	58
69	37	59
69	37	60
69	37	61
69	37	62
69	38	40
69	38	41
69	38	42
69	38	43
69	38	44
69	38	45
69	38	46
69	38	47
69	38	48
69	38	49
69	38	50
69	38	51
69	38	52
69	38	53
69	38	54
69	38	55
69	38	56
69	38	57
69	38	58
69	38	59
69	38	61
69	38	62
69	39	41
69	39	42
69	39	49
69	39	50
69	39	51
69	39	52
69	39	53
69	39	54
69	39	55
69	39	56
69	39	57
69	39	58
69	39	62
69	40	50
69	40	51
69	40	52
69	40	53
69	40	54
69	40	55
69	40	56
69	41	52
69	41	53
69	42	56
69	43	57
69	44	58
69	45	59
70	19	52
70	19	53
70	20	51
70	20	52
70	20	53
70	21	50
70	21	51
70	21	52
70	21	53
70	21	54
70	22	49
70	22	50
70	22	51
70	22	52
70	22	53
70	22	54
70	22	55
70	22	56
70	22	57
70	22	58
70	22	59
70	23	48
70	23	49
70	23	50
70	23	51
70	23	52
70	23	53
70	23	54
70	23	55
70	23	56
70	23	57
70	23	58
70	23	59
70	23	60
70	24	47
70	24	48
70	24	49
70	24	50
70	24	51
70	24	52
70	24	53
70	24	54
70	24	55
70	24	56
70	24	57
70	24	58
70	24	59
70	24	60
70	24	61
70	25	46
70	25	47
70	25	48
70	25	49
70	25	50
70	25	51
70	25	52
70	25	53
70	25	54
70	25	55
70	25	56
70	25	57
70	25	58
70	25	59
70	25	60
70	25	61
70	25	62
70	26	46
70	26	47
70	26	48
70	26	49
70	26	50
70	26	51
70	26	52
70	26	53
70	26	54
70	26	55
70	26	56
70	26	57
70	26	58
70	26	59
70	26	60
70	26	61
70	26	62
70	27	45
70	27	46
70	27	47
70	27	48
70	27	49
70	27	50
70	27	51
70	27	52
70	27	53
70	27	54
70	27	55
70	27	56
70	27	57
70	27	58
70	27	59
70	27	60
70	27	61
70	27	62
70	27	63
70	27	64
70	28	42
70	28	43
70	28	44
70	28	45
70	28	46
70	28	47
70	28	48
70	28	49
70	28	50
70	28	51
70	28	52
70	28	53
70	28	54
70	28	55
70	28	56
70	28	57
70	28	58
70	28	59
70	28	60
70	28	61
70	28	62
70	28	63
70	28	64
70	29	40
70	29	41
70	29	42
70	29	43
70	29	44
70	29	45
70	29	46
70	29	47
70	29	48
70	29	49
70	29	50
70	29	51
70	29	52
70	29	53
70	29	54
70	29	55
70	29	56
70	29	57
70	29	58
70	29	59
70	29	60
70	29	61
70	29	62
70	29	63
70	29	64
70	30	38
70	30	39
70	30	40
70	30	41
70	30	42
70	30	43
70	30	44
70	30	45
70	30	46
70	30	47
70	30	48
70	30	49
70	30	50
70	30	51
70	30	52
70	30	53
70	30	54
70	30	55
70	30	56
70	30	57
70	30	58
70	30	59
70	30	60
70	30	61
70	30	62
70	30	63
70	31	38
70	31	39
70	31	40
70	31	41
70	31	42
70	31	43
70	31	44
70	31	45
70	31	46
70	31	47
70	31	48
70	31	49
70	31	50
70	31	51
70	31	52
70	31	53
70	31	54
70	31	55
70	31	56
70	31	57
70	31	58
70	31	59
70	31	60
70	31	61
70	31	62
70	31	63
70	32	37
70	32	38
70	32	39
70	32	40
70	32	41
70	32	42
70	32	43
70	32	44
70	32	45
70	32	46
70	32	47
70	32	48
70	32	49
70	32	50
70	32	51
70	32	52
70	32	53
70	32	54
70	32	55
70	32	56
70	32	57
70	32	58
70	32	59
70	32	60
70	32	61
70	32	62
70	33	37
70	33	38
70	33	39
70	33	40
70	33	41
70	33	42
70	33	43
70	33	44
70	33	45
70	33	46
70	33	47
70	33	48
70	33	49
70	33	50
70	33	51
70	33	52
70	33	53
70	33	54
70	33	55
70	33	56
70	33	57
70	33	58
70	33	59
70	33	60
70	33	61
70	33	62
70	34	37
70	34	38
70	34	39
70	34	40
70	34	41
70	34	42
70	34	43
70	34	44
70	34	45
70	34	46
70	34	47
70	34	48
70	34	49
70	34	50
70	34	51
70	34	52
70	34	53
70	34	54
70	34	55
70	34	56
70	34	57
70	34	58
70	34	59
70	34	60
70	34	61
70	35	38
70	35	39
70	35	40
70	35	41
70	35	42
70	35	43
70	35	44
70	35	45
70	35	46
70	35	47
70	35	48
70	35	49
70	35	50
70	35	51
70	35	52
70	35	53
70	35	54
70	35	55
70	35	56
70	35	57
70	35	58
70	35	59
70	35	60
70	35	61
70	36	38
70	36	39
70	36	40
70	36	41
70	36	42
70	36	43
70	36	44
70	36	45
70	36	46
70	36	47
70	36	48
70	36	49
70	36	50
70	36	51
70	36	52
70	36	53
70	36	54
70	36	55
70	36	56
70	36	57
70	36	58
70	36	59
70	36	60
70	36	61
70	37	39
70	37	40
70	37	41
70	37	42
70	37	43
70	37	44
70	37	45
70	37	46
70	37	47
70	37	48
70	37	49
70	37	50
70	37	51
70	37	52
70	37	53
70	37	54
70	37	55
70	37	56
70	37	57
70	37	58
70	37	60
70	37	61
70	38	39
70	38	40
70	38	41
70	38	42
70	38	43
70	38	44
70	38	45
70	38	46
70	38	47
70	38	48
70	38	49
70	38	50
70	38	51
70	38	52
70	38	53
70	38	54
70	38	55
70	38	56
70	38	57
70	38	61
70	39	40
70	39	41
70	39	42
70	39	43
70	39	44
70	39	45
70	39	46
70	39	47
70	39	48
70	39	49
70	39	50
70	39	51
70	39	52
70	39	53
70	39	54
70	39	55
70	40	41
70	40	42
70	40	47
70	40	48
70	40	49
70	40	50
70	40	51
70	40	52
70	44	58
70	45	59
71	19	52
71	20	51
71	20	52
71	20	53
71	21	50
71	21	51
71	21	52
71	21	53
71	21	54
71	22	49
71	22	50
71	22	51
71	22	52
71	22	53
71	22	54
71	22	55
71	22	56
71	22	57
71	22	58
71	22	59
71	22	60
71	23	48
71	23	49
71	23	50
71	23	51
71	23	52
71	23	53
71	23	54
71	23	55
71	23	56
71	23	57
71	23	58
71	23	59
71	23	60
71	23	61
71	24	47
71	24	48
71	24	49
71	24	50
71	24	51
71	24	52
71	24	53
71	24	54
71	24	55
71	24	56
71	24	57
71	24	58
71	24	59
71	24	60
71	24	61
71	25	47
71	25	48
71	25	49
71	25	50
71	25	51
71	25	52
71	25	53
71	25	54
71	25	55
71	25	56
71	25	57
71	25	58
71	25	59
71	25	60
71	25	61
71	25	62
71	26	46
71	26	47
71	26	48
71	26	49
71	26	50
71	26	51
71	26	52
71	26	53
71	26	54
71	26	55
71	26	56
71	26	57
71	26	58
71	26	59
71	26	60
71	26	61
71	26	62
71	26	63
71	27	46
71	27	47
71	27	48
71	27	49
71	27	50
71	27	51
71	27	52
71	27	53
71	27	54
71	27	55
71	27	56
71	27	57
71	27	58
71	27	59
71	27	60
71	27	61
71	27	62
71	27	63
71	28	42
71	28	43
71	28	44
71	28	45
71	28	46
71	28	47
71	28	48
71	28	49
71	28	50
71	28	51
71	28	52
71	28	53
71	28	54
71	28	55
71	28	56
71	28	57
71	28	58
71	28	59
71	28	60
71	28	61
71	28	62
71	28	63
71	29	40
71	29	41
71	29	42
71	29	43
71	29	44
71	29	45
71	29	46
71	29	47
71	29	48
71	29	49
71	29	50
71	29	51
71	29	52
71	29	53
71	29	54
71	29	55
71	29	56
71	29	57
71	29	58
71	29	59
71	29	60
71	29	61
71	29	62
71	29	63
71	30	39
71	30	40
71	30	41
71	30	42
71	30	43
71	30	44
71	30	45
71	30	46
71	30	47
71	30	48
71	30	49
71	30	50
71	30	51
71	30	52
71	30	53
71	30	54
71	30	55
71	30	56
71	30	57
71	30	58
71	30	59
71	30	60
71	30	61
71	30	62
71	30	63
71	31	38
71	31	39
71	31	40
71	31	41
71	31	42
71	31	43
71	31	44
71	31	45
71	31	46
71	31	47
71	31	48
