#i	j	k
55	117	15
55	118	0
55	118	1
55	118	2
55	118	3
55	118	4
55	118	5
55	118	6
55	118	7
55	118	8
55	118	9
55	118	10
55	118	11
55	118	12
55	118	13
55	118	14
55	118	15
55	118	16
55	118	17
55	119	0
55	119	1
55	119	2
55	119	3
55	119	4
55	119	5
55	119	6
55	119	7
55	119	8
55	119	9
55	119	10
55	119	11
55	119	12
55	119	13
55	119	14
55	119	15
55	119	16
55	119	17
55	120	0
55	120	1
55	120	2
55	120	3
55	120	4
55	120	5
55	120	6
55	120	7
55	120	8
55	120	9
55	120	10
55	120	11
55	120	12
55	120	13
55	120	14
55	120	15
55	120	16
55	120	17
55	121	1
55	121	2
55	121	3
55	121	4
55	121	5
55	121	6
55	121	7
55	121	8
55	121	9
55	121	10
55	121	11
55	121	12
55	121	13
55	121	14
55	121	15
55	121	16
55	121	17
55	121	18
55	122	1
55	122	2
55	122	3
55	122	4
55	122	5
55	122	6
55	122	7
55	122	8
55	122	9
55	122	10
55	122	11
55	122	12
55	122	13
55	122	14
55	122	15
55	122	16
55	122	17
55	122	18
55	123	1
55	123	2
55	123	3
55	123	4
55	123	5
55	123	6
55	123	7
55	123	8
55	123	9
55	123	10
55	123	11
55	123	12
55	123	13
55	123	14
55	123	15
55	123	16
55	123	17
55	123	18
55	124	1
55	124	2
55	124	3
55	124	4
55	124	5
55	124	6
55	124	7
55	124	8
55	124	9
55	124	10
55	124	11
55	124	12
55	124	13
55	124	14
55	124	15
55	124	16
55	124	17
55	124	18
55	124	19
55	124	21
55	125	1
55	125	2
55	125	3
55	125	4
55	125	5
55	125	6
55	125	7
55	125	8
55	125	9
55	125	10
55	125	11
55	125	12
55	125	13
55	125	14
55	125	15
55	125	16
55	125	17
55	125	18
55	125	19
55	125	20
55	126	2
55	126	3
55	126	4
55	126	5
55	126	6
55	126	7
55	126	8
55	126	9
55	126	10
55	126	11
55	126	12
55	126	13
55	126	14
55	126	15
55	126	16
55	126	17
55	126	18
55	126	19
55	126	20
55	127	2
55	127	3
55	127	4
55	127	5
55	127	6
55	127	7
55	127	8
55	127	9
55	127	10
55	127	11
55	127	12
55	127	13
55	127	14
55	127	15
55	127	16
55	127	17
55	127	18
55	127	19
55	127	20
55	127	21
56	0	3
56	0	4
56	0	5
56	0	6
56	0	7
56	0	8
56	0	9
56	0	10
56	0	11
56	0	12
56	0	13
56	0	14
56	0	15
56	0	16
56	0	17
56	0	18
56	0	19
56	1	2
56	1	3
56	1	4
56	1	5
56	1	6
56	1	7
56	1	8
56	1	9
56	1	10
56	1	11
56	1	12
56	1	13
56	1	14
56	1	15
56	1	16
56	1	17
56	1	18
56	2	2
56	2	3
56	2	4
56	2	5
56	2	6
56	2	7
56	2	8
56	2	9
56	2	10
56	2	11
56	2	12
56	2	13
56	2	14
56	2	15
56	3	5
56	3	6
56	3	7
56	3	8
56	3	9
56	3	10
56	3	11
56	3	12
56	3	13
56	4	8
56	4	9
56	4	10
56	112	3
56	112	4
56	113	2
56	113	3
56	113	4
56	113	5
56	113	7
56	114	1
56	114	2
56	114	3
56	114	4
56	114	5
56	114	6
56	114	7
56	114	8
56	115	0
56	115	1
56	115	2
56	115	3
56	115	4
56	115	5
56	115	6
56	115	7
56	115	8
56	115	9
56	115	10
56	115	126
56	116	0
56	116	1
56	116	2
56	116	3
56	116	4
56	116	5
56	116	6
56	116	7
56	116	8
56	116	9
56	116	10
56	116	11
56	116	12
56	116	127
56	117	0
56	117	1
56	117	2
56	117	3
56	117	4
56	117	5
56	117	6
56	117	7
56	117	8
56	117	9
56	117	10
56	117	11
56	117	12
56	117	13
56	117	14
56	118	0
56	118	1
56	118	2
56	118	3
56	118	4
56	118	5
56	118	6
56	118	7
56	118	8
56	118	9
56	118	10
56	118	11
56	118	12
56	118	13
56	118	14
56	118	15
56	118	16
56	119	0
56	119	1
56	119	2
56	119	3
56	119	4
56	119	5
56	119	6
56	119	7
56	119	8
56	119	9
56	119	10
56	119	11
56	119	12
56	119	13
56	119	14
56	119	15
56	119	16
56	120	0
56	120	1
56	120	2
56	120	3
56	120	4
56	120	5
56	120	6
56	120	7
56	120	8
56	120	9
56	120	10
56	120	11
56	120	12
56	120	13
56	120	14
56	120	15
56	120	16
56	121	1
56	121	2
56	121	3
56	121	4
56	121	5
56	121	6
56	121	7
56	121	8
56	121	9
56	121	10
56	121	11
56	121	12
56	121	13
56	121	14
56	121	15
56	121	16
56	121	17
56	122	1
56	122	2
56	122	3
56	122	4
56	122	5
56	122	6
56	122	7
56	122	8
56	122	9
56	122	10
56	122	11
56	122	12
56	122	13
56	122	14
56	122	15
56	122	16
56	122	17
56	123	1
56	123	2
56	123	3
56	123	4
56	123	5
56	123	6
56	123	7
56	123	8
56	123	9
56	123	10
56	123	11
56	123	12
56	123	13
56	123	14
56	123	15
56	123	16
56	123	17
56	124	1
56	124	2
56	124	3
56	124	4
56	124	5
56	124	6
56	124	7
56	124	8
56	124	9
56	124	10
56	124	11
56	124	12
56	124	13
56	124	14
56	124	15
56	124	16
56	124	17
56	124	18
56	124	20
56	125	1
56	125	2
56	125	3
56	125	4
56	125	5
56	125	6
56	125	7
56	125	8
56	125	9
56	125	10
56	125	11
56	125	12
56	125	13
56	125	14
56	125	15
56	125	16
56	125	17
56	125	18
56	125	19
56	125	21
56	126	2
56	126	3
56	126	4
56	126	5
56	126	6
56	126	7
56	126	8
56	126	9
56	126	10
56	126	11
56	126	12
56	126	13
56	126	14
56	126	15
56	126	16
56	126	17
56	126	18
56	126	19
56	127	2
56	127	3
56	127	4
56	127	5
56	127	6
56	127	7
56	127	8
56	127	9
56	127	10
56	127	11
56	127	12
56	127	13
56	127	14
56	127	15
56	127	16
56	127	17
56	127	18
56	127	19
56	127	20
57	0	1
57	0	3
57	0	4
57	0	5
57	0	6
57	0	7
57	0	8
57	0	9
57	0	10
57	0	11
57	0	12
57	0	13
57	0	14
57	0	15
57	0	16
57	0	17
57	0	18
57	0	19
57	1	1
57	1	2
57	1	3
57	1	4
57	1	5
57	1	6
57	1	7
57	1	8
57	1	9
57	1	10
57	1	11
57	1	12
57	1	13
57	1	14
57	1	15
57	1	16
57	1	17
57	1	18
57	2	1
57	2	2
57	2	3
57	2	4
57	2	5
57	2	6
57	2	7
57	2	8
57	2	9
57	2	10
57	2	11
57	2	12
57	2	13
57	2	14
57	2	15
57	2	16
57	3	1
57	3	2
57	3	6
57	3	7
57	3	8
57	3	9
57	3	10
57	3	11
57	3	12
57	3	13
57	4	8
57	4	9
57	4	10
57	4	11
57	112	3
57	112	4
57	113	2
57	113	3
57	113	4
57	113	5
57	114	1
57	114	2
57	114	3
57	114	4
57	114	5
57	114	6
57	114	7
57	114	8
57	115	0
57	115	1
57	115	2
57	115	3
57	115	4
57	115	5
57	115	6
57	115	7
57	115	8
57	115	9
57	115	10
57	115	126
57	116	0
57	116	1
57	116	2
57	116	3
57	116	4
57	116	5
57	116	6
57	116	7
57	116	8
57	116	9
57	116	10
57	116	11
57	116	12
57	116	127
57	117	0
57	117	1
57	117	2
57	117	3
57	117	4
57	117	5
57	117	6
57	117	7
57	117	8
57	117	9
57	117	10
57	117	11
57	117	12
57	117	13
57	118	0
57	118	1
57	118	2
57	118	3
57	118	4
57	118	5
57	118	6
57	118	7
57	118	8
57	118	9
57	118	10
57	118	11
57	118	12
57	118	13
57	118	14
57	118	15
57	119	0
57	119	1
57	119	2
57	119	3
57	119	4
57	119	5
57	119	6
57	119	7
57	119	8
57	119	9
57	119	10
57	119	11
57	119	12
57	119	13
57	119	14
57	119	15
57	120	0
57	120	1
57	120	2
57	120	3
57	120	4
57	120	5
57	120	6
57	120	7
57	120	8
57	120	9
57	120	10
57	120	11
57	120	12
57	120	13
57	120	14
57	120	15
57	121	1
57	121	2
57	121	3
57	121	4
57	121	5
57	121	6
57	121	7
57	121	8
57	121	9
57	121	10
57	121	11
57	121	12
57	121	13
57	121	14
57	121	15
57	121	16
57	122	1
57	122	2
57	122	3
57	122	4
57	122	5
57	122	6
57	122	7
57	122	8
57	122	9
57	122	10
57	122	11
57	122	12
57	122	13
57	122	14
57	122	15
57	122	16
57	123	1
57	123	2
57	123	3
57	123	4
57	123	5
57	123	6
57	123	7
57	123	8
57	123	9
57	123	10
57	123	11
57	123	12
57	123	13
57	123	14
57	123	15
57	123	16
57	123	17
57	124	1
57	124	2
57	124	3
57	124	4
57	124	5
57	124	6
57	124	7
57	124	8
57	124	9
57	124	10
57	124	11
57	124	12
57	124	13
57	124	14
57	124	15
57	124	16
57	124	17
57	124	19
57	125	2
57	125	3
57	125	4
57	125	5
57	125	6
57	125	7
57	125	8
57	125	9
57	125	10
57	125	11
57	125	12
57	125	13
57	125	14
57	125	15
57	125	16
57	125	17
57	125	18
57	125	20
57	126	2
57	126	3
57	126	4
57	126	5
57	126	6
57	126	7
57	126	8
57	126	9
57	126	10
57	126	11
57	126	12
57	126	13
57	126	14
57	126	15
57	126	16
57	126	17
57	126	18
57	126	19
57	127	2
57	127	3
57	127	4
57	127	5
57	127	6
57	127	7
57	127	8
57	127	9
57	127	10
57	127	11
57	127	12
57	127	13
57	127	14
57	127	15
57	127	16
57	127	17
57	127	18
57	127	19
58	0	0
58	0	1
58	0	2
58	0	3
58	0	4
58	0	5
58	0	6
58	0	7
58	0	8
58	0	9
58	0	10
58	0	11
58	0	12
58	0	13
58	0	14
58	0	15
58	0	16
58	0	17
58	0	18
58	1	0
58	1	1
58	1	2
58	1	3
58	1	4
58	1	5
58	1	6
58	1	7
58	1	8
58	1	9
58	1	10
58	1	11
58	1	12
58	1	13
58	1	14
58	1	15
58	1	16
58	1	17
58	2	0
58	2	1
58	2	2
58	2	3
58	2	4
58	2	5
58	2	6
58	2	7
58	2	8
58	2	9
58	2	10
58	2	11
58	2	12
58	2	13
58	2	14
58	2	15
58	2	16
58	3	0
58	3	1
58	3	2
58	3	3
58	3	6
58	3	7
58	3	8
58	3	9
58	3	10
58	3	11
58	3	12
58	3	13
58	3	14
58	4	0
58	4	1
58	4	9
58	4	10
58	4	11
58	112	1
58	112	2
58	112	3
58	113	1
58	113	2
58	113	3
58	113	4
58	113	5
58	114	1
58	114	2
58	114	3
58	114	4
58	114	5
58	114	6
58	114	7
58	114	8
58	115	0
58	115	1
58	115	2
58	115	3
58	115	4
58	115	5
58	115	6
58	115	7
58	115	8
58	115	9
58	115	126
58	116	0
58	116	1
58	116	2
58	116	3
58	116	4
58	116	5
58	116	6
58	116	7
58	116	8
58	116	9
58	116	10
58	116	11
58	116	127
58	117	0
58	117	1
58	117	2
58	117	3
58	117	4
58	117	5
58	117	6
58	117	7
58	117	8
58	117	9
58	117	10
58	117	11
58	117	12
58	117	13
58	118	0
58	118	1
58	118	2
58	118	3
58	118	4
58	118	5
58	118	6
58	118	7
58	118	8
58	118	9
58	118	10
58	118	11
58	118	12
58	118	13
58	118	14
58	119	0
58	119	1
58	119	2
58	119	3
58	119	4
58	119	5
58	119	6
58	119	7
58	119	8
58	119	9
58	119	10
58	119	11
58	119	12
58	119	13
58	119	14
58	120	1
58	120	2
58	120	3
58	120	4
58	120	5
58	120	6
58	120	7
58	120	8
58	120	9
58	120	10
58	120	11
58	120	12
58	120	13
58	120	14
58	120	15
58	121	1
58	121	2
58	121	3
58	121	4
58	121	5
58	121	6
58	121	7
58	121	8
58	121	9
58	121	10
58	121	11
58	121	12
58	121	13
58	121	14
58	121	15
58	122	1
58	122	2
58	122	3
58	122	4
58	122	5
58	122	6
58	122	7
58	122	8
58	122	9
58	122	10
58	122	11
58	122	12
58	122	13
58	122	14
58	122	15
58	123	2
58	123	3
58	123	4
58	123	5
58	123	6
58	123	7
58	123	8
58	123	9
58	123	10
58	123	11
58	123	12
58	123	13
58	123	14
58	123	15
58	123	16
58	124	0
58	124	2
58	124	3
58	124	4
58	124	5
58	124	6
58	124	7
58	124	8
58	124	9
58	124	10
58	124	11
58	124	12
58	124	13
58	124	14
58	124	15
58	124	16
58	125	0
58	125	2
58	125	3
58	125	4
58	125	5
58	125	6
58	125	7
58	125	8
58	125	9
58	125	10
58	125	11
58	125	12
58	125	13
58	125	14
58	125	15
58	125	16
58	125	17
58	126	0
58	126	2
58	126	3
58	126	4
58	126	5
58	126	6
58	126	7
58	126	8
58	126	9
58	126	10
58	126	11
58	126	12
58	126	13
58	126	14
58	126	15
58	126	16
58	126	17
58	126	18
58	127	0
58	127	2
58	127	3
58	127	4
58	127	5
58	127	6
58	127	7
58	127	8
58	127	9
58	127	10
58	127	11
58	127	12
58	127	13
58	127	14
58	127	15
58	127	16
58	127	17
58	127	18
59	0	0
59	0	1
59	0	2
59	0	3
59	0	4
59	0	5
59	0	6
59	0	7
59	0	8
59	0	9
59	0	10
59	0	11
59	0	12
59	0	13
59	0	14
59	0	15
59	0	16
59	0	17
59	0	127
59	1	0
59	1	1
59	1	2
59	1	3
59	1	4
59	1	5
59	1	6
59	1	7
59	1	8
59	1	9
59	1	10
59	1	11
59	1	12
59	1	13
59	1	14
59	1	15
59	1	16
59	1	17
59	1	127
59	2	0
59	2	1
59	2	2
59	2	3
59	2	4
59	2	5
59	2	6
59	2	7
59	2	8
59	2	9
59	2	10
59	2	11
59	2	12
59	2	13
59	2	14
59	2	15
59	2	16
59	2	127
59	3	0
59	3	1
59	3	2
59	3	3
59	3	4
59	3	6
59	3	7
59	3	8
59	3	9
59	3	10
59	3	11
59	3	12
59	3	13
59	3	14
59	3	127
59	4	0
59	4	1
59	4	2
59	4	9
59	4	10
59	4	11
59	4	12
59	4	127
59	5	0
59	5	127
59	111	0
59	111	1
59	111	2
59	111	3
59	112	0
59	112	1
59	112	2
59	112	3
59	113	0
59	113	1
59	113	2
59	113	3
59	113	4
59	114	0
59	114	1
59	114	2
59	114	3
59	114	4
59	114	5
59	114	6
59	114	8
59	115	0
59	115	1
59	115	2
59	115	3
59	115	4
59	115	5
59	115	6
59	115	7
59	115	8
59	115	9
59	115	126
59	116	0
59	116	1
59	116	2
59	116	3
59	116	4
59	116	5
59	116	6
59	116	7
59	116	8
59	116	9
59	116	10
59	116	127
59	117	0
59	117	1
59	117	2
59	117	3
59	117	4
59	117	5
59	117	6
59	117	7
59	117	8
59	117	9
59	117	10
59	117	11
59	117	12
59	118	0
59	118	1
59	118	2
59	118	3
59	118	4
59	118	5
59	118	6
59	118	7
59	118	8
59	118	9
59	118	10
59	118	11
59	118	12
59	118	13
59	118	14
59	119	1
59	119	2
59	119	3
59	119	4
59	119	5
59	119	6
59	119	7
59	119	8
59	119	9
59	119	10
59	119	11
59	119	12
59	119	13
59	119	14
59	120	1
59	120	2
59	120	3
59	120	4
59	120	5
59	120	6
59	120	7
59	120	8
59	120	9
59	120	10
59	120	11
59	120	12
59	120	13
59	120	14
59	121	1
59	121	2
59	121	3
59	121	4
59	121	5
59	121	6
59	121	7
59	121	8
59	121	9
59	121	10
59	121	11
59	121	12
59	121	13
59	121	14
59	122	2
59	122	3
59	122	4
59	122	5
59	122	6
59	122	7
59	122	8
59	122	9
59	122	10
59	122	11
59	122	12
59	122	13
59	122	14
59	123	1
59	123	2
59	123	3
59	123	4
59	123	5
59	123	6
59	123	7
59	123	8
59	123	9
59	123	10
59	123	11
59	123	12
59	123	13
59	123	14
59	123	15
59	124	0
59	124	1
59	124	2
59	124	3
59	124	4
59	124	5
59	124	6
59	124	7
59	124	8
59	124	9
59	124	10
59	124	11
59	124	12
59	124	13
59	124	14
59	124	15
59	124	127
59	125	0
59	125	1
59	125	2
59	125	3
59	125	4
59	125	5
59	125	6
59	125	7
59	125	8
59	125	9
59	125	10
59	125	11
59	125	12
59	125	13
59	125	14
59	125	15
59	125	16
59	125	127
59	126	0
59	126	1
59	126	3
59	126	4
59	126	5
59	126	6
59	126	7
59	126	8
59	126	9
59	126	10
59	126	11
59	126	12
59	126	13
59	126	14
59	126	15
59	126	16
59	126	17
59	126	127
59	127	0
59	127	1
59	127	2
59	127	3
59	127	4
59	127	5
59	127	6
59	127	7
59	127	8
59	127	9
59	127	10
59	127	11
59	127	12
59	127	13
59	127	14
59	127	15
59	127	16
59	127	17
59	127	127
60	0	0
60	0	1
60	0	2
60	0	3
60	0	4
60	0	5
60	0	6
60	0	7
60	0	8
60	0	9
60	0	10
60	0	11
60	0	12
60	0	13
60	0	14
60	0	15
60	0	16
60	0	17
60	0	126
60	0	127
60	1	0
60	1	1
60	1	2
60	1	3
60	1	4
60	1	5
60	1	6
60	1	7
60	1	8
60	1	9
60	1	10
60	1	11
60	1	12
60	1	13
60	1	14
60	1	15
60	1	16
60	1	126
60	1	127
60	2	0
60	2	1
60	2	2
60	2	3
60	2	4
60	2	5
60	2	6
60	2	7
60	2	8
60	2	9
60	2	10
60	2	11
60	2	12
60	2	13
60	2	14
60	2	15
60	2	16
60	2	126
60	2	127
60	3	0
60	3	1
60	3	2
60	3	3
60	3	4
60	3	6
60	3	7
60	3	8
60	3	9
60	3	10
60	3	11
60	3	12
60	3	13
60	3	14
60	3	126
60	3	127
60	4	0
60	4	1
60	4	2
60	4	3
60	4	10
60	4	11
60	4	12
60	4	126
60	4	127
60	5	0
60	5	1
60	5	126
60	5	127
60	6	121
60	6	122
60	6	123
60	6	124
60	6	125
60	6	126
60	6	127
60	110	0
60	110	1
60	110	2
60	110	3
60	110	127
60	111	0
60	111	1
60	111	2
60	111	3
60	111	127
60	112	0
60	112	1
60	112	2
60	112	3
60	112	127
60	113	0
60	113	1
60	113	2
60	113	3
60	113	4
60	113	127
60	114	0
60	114	1
60	114	2
60	114	3
60	114	4
60	114	5
60	114	127
60	115	0
60	115	1
60	115	2
60	115	3
60	115	4
60	115	5
60	115	6
60	115	7
60	115	127
60	116	0
60	116	1
60	116	2
60	116	3
60	116	4
60	116	5
60	116	6
60	116	7
60	116	8
60	116	9
60	116	10
60	117	0
60	117	1
60	117	2
60	117	3
60	117	4
60	117	5
60	117	6
60	117	7
60	117	8
60	117	9
60	117	10
60	117	11
60	118	0
60	118	1
60	118	2
60	118	3
60	118	4
60	118	5
60	118	6
60	118	7
60	118	8
60	118	9
60	118	10
60	118	11
60	118	12
60	118	13
60	119	1
60	119	2
60	119	3
60	119	4
60	119	5
60	119	6
60	119	7
60	119	8
60	119	9
60	119	10
60	119	11
60	119	12
60	120	1
60	120	2
60	120	3
60	120	4
60	120	5
60	120	6
60	120	7
60	120	8
60	120	9
60	120	10
60	120	11
60	120	12
60	120	13
60	121	2
60	121	3
60	121	4
60	121	5
60	121	6
60	121	7
60	121	8
60	121	9
60	121	10
60	121	11
60	121	12
60	121	13
60	122	2
60	122	3
60	122	4
60	122	5
60	122	6
60	122	7
60	122	8
60	122	9
60	122	10
60	122	11
60	122	12
60	122	13
60	122	14
60	123	0
60	123	1
60	123	2
60	123	3
60	123	4
60	123	5
60	123	6
60	123	7
60	123	8
60	123	9
60	123	10
60	123	11
60	123	12
60	123	13
60	123	14
60	124	0
60	124	1
60	124	2
60	124	3
60	124	4
60	124	5
60	124	6
60	124	7
60	124	8
60	124	9
60	124	10
60	124	11
60	124	12
60	124	13
60	124	14
60	124	15
60	124	127
60	125	0
60	125	1
60	125	2
60	125	3
60	125	4
60	125	5
60	125	6
60	125	7
60	125	8
60	125	9
60	125	10
60	125	11
60	125	12
60	125	13
60	125	14
60	125	15
60	125	126
60	125	127
60	126	0
60	126	1
60	126	2
60	126	3
60	126	4
60	126	5
60	126	6
60	126	7
60	126	8
60	126	9
60	126	10
60	126	11
60	126	12
60	126	13
60	126	14
60	126	15
60	126	16
60	126	126
60	126	127
60	127	0
60	127	1
60	127	2
60	127	3
60	127	4
60	127	5
60	127	6
60	127	7
60	127	8
60	127	9
60	127	10
60	127	11
60	127	12
60	127	13
60	127	14
60	127	15
60	127	16
60	127	126
60	127	127
61	0	0
61	0	1
61	0	2
61	0	3
61	0	4
61	0	5
61	0	6
61	0	7
61	0	8
61	0	9
61	0	10
61	0	11
61	0	12
61	0	13
61	0	14
61	0	15
61	0	16
61	0	125
61	0	126
61	0	127
61	1	0
61	1	1
61	1	2
61	1	3
61	1	4
61	1	5
61	1	6
61	1	7
61	1	8
61	1	9
61	1	10
61	1	11
61	1	12
61	1	13
61	1	14
61	1	15
61	1	16
61	1	125
61	1	126
61	1	127
61	2	0
61	2	1
61	2	2
61	2	3
61	2	4
61	2	5
61	2	6
61	2	7
61	2	8
61	2	9
61	2	10
61	2	11
61	2	12
61	2	13
61	2	14
61	2	15
61	2	125
61	2	126
61	2	127
61	3	0
61	3	1
61	3	2
61	3	3
61	3	4
61	3	6
61	3	7
61	3	8
61	3	9
61	3	10
61	3	11
61	3	12
61	3	13
61	3	14
61	3	125
61	3	126
61	3	127
61	4	0
61	4	1
61	4	2
61	4	3
61	4	10
61	4	11
61	4	12
61	4	13
61	4	125
61	4	126
61	4	127
61	5	0
61	5	1
61	5	2
61	5	12
61	5	119
61	5	120
61	5	121
61	5	122
61	5	123
61	5	124
61	5	125
61	5	126
61	5	127
61	6	0
61	6	120
61	6	121
61	6	122
61	6	123
61	6	124
61	6	125
61	6	126
61	6	127
61	7	123
61	7	124
61	7	125
61	7	126
61	109	0
61	109	1
61	109	2
61	109	126
61	109	127
61	110	0
61	110	1
61	110	2
61	110	126
61	110	127
61	111	0
61	111	1
61	111	2
61	111	3
61	111	126
61	111	127
61	112	0
61	112	1
61	112	2
61	112	3
61	112	126
61	112	127
61	113	0
61	113	1
61	113	2
61	113	3
61	113	4
61	113	127
61	114	0
61	114	1
61	114	2
61	114	3
61	114	4
61	114	5
61	114	127
61	115	0
61	115	1
61	115	2
61	115	3
61	115	4
61	115	5
61	115	6
61	115	127
61	116	0
61	116	1
61	116	2
61	116	3
61	116	4
61	116	5
61	116	6
61	116	7
61	117	0
61	117	1
61	117	2
61	117	3
61	117	4
61	117	5
61	117	6
61	117	7
61	117	8
61	117	9
61	118	1
61	118	2
61	118	3
61	118	4
61	118	5
61	118	6
61	118	7
61	118	8
61	118	9
61	118	10
61	119	1
61	119	2
61	119	3
61	119	4
61	119	5
61	119	6
61	119	7
61	119	8
61	119	9
61	119	10
61	119	11
61	120	1
61	120	2
61	120	3
61	120	4
61	120	5
61	120	6
61	120	7
61	120	8
61	120	9
61	120	10
61	120	11
61	120	12
61	121	3
61	121	4
61	121	5
61	121	6
61	121	7
61	121	8
61	121	9
61	121	10
61	121	11
61	121	12
61	121	13
61	122	1
61	122	2
61	122	3
61	122	4
61	122	5
61	122	6
61	122	7
61	122	8
61	122	9
61	122	10
61	122	11
61	122	12
61	122	13
61	123	0
61	123	1
61	123	2
61	123	3
61	123	4
61	123	5
61	123	6
61	123	7
61	123	8
61	123	9
61	123	10
61	123	11
61	123	12
61	123	13
61	123	14
61	124	0
61	124	1
61	124	2
61	124	3
61	124	4
61	124	5
61	124	6
61	124	7
61	124	8
61	124	9
61	124	10
61	124	11
61	124	12
61	124	13
61	124	14
61	124	127
61	125	0
61	125	1
61	125	2
61	125	3
61	125	4
61	125	5
61	125	6
61	125	7
61	125	8
61	125	9
61	125	10
61	125	11
61	125	12
61	125	13
61	125	14
61	125	15
61	125	126
61	125	127
61	126	0
61	126	1
61	126	2
61	126	3
61	126	4
61	126	5
61	126	6
61	126	7
61	126	8
61	126	9
61	126	10
61	126	11
61	126	12
61	126	13
61	126	14
61	126	15
61	126	125
61	126	126
61	126	127
61	127	0
61	127	1
61	127	2
61	127	3
61	127	4
61	127	5
61	127	6
61	127	7
61	127	8
61	127	9
61	127	10
61	127	11
61	127	12
61	127	13
61	127	14
61	127	15
61	127	16
61	127	125
61	127	126
61	127	127
62	0	0
62	0	1
62	0	2
62	0	3
62	0	4
62	0	5
62	0	6
62	0	7
62	0	8
62	0	9
62	0	10
62	0	11
62	0	12
62	0	13
62	0	14
62	0	15
62	0	124
62	0	125
62	0	126
62	0	127
62	1	0
62	1	1
62	1	2
62	1	3
62	1	4
62	1	5
62	1	6
62	1	7
62	1	8
62	1	9
62	1	10
62	1	11
62	1	12
62	1	13
62	1	14
62	1	15
62	1	124
62	1	125
62	1	126
62	1	127
62	2	0
62	2	1
62	2	2
62	2	3
62	2	4
62	2	5
62	2	6
62	2	7
62	2	8
62	2	9
62	2	10
62	2	11
62	2	12
62	2	13
62	2	14
62	2	124
62	2	125
62	2	126
62	2	127
62	3	0
62	3	1
62	3	2
62	3	3
62	3	4
62	3	7
62	3	8
62	3	9
62	3	10
62	3	11
62	3	12
62	3	13
62	3	14
62	3	124
62	3	125
62	3	126
62	3	127
62	4	0
62	4	1
62	4	2
62	4	3
62	4	10
62	4	11
62	4	12
62	4	13
62	4	118
62	4	119
62	4	120
62	4	121
62	4	122
62	4	123
62	4	124
62	4	125
62	4	126
62	4	127
62	5	0
62	5	1
62	5	2
62	5	12
62	5	118
62	5	119
62	5	120
62	5	121
62	5	122
62	5	123
62	5	124
62	5	125
62	5	126
62	5	127
62	6	0
62	6	1
62	6	120
62	6	121
62	6	122
62	6	123
62	6	124
62	6	125
62	6	126
62	6	127
62	7	122
62	7	123
62	7	124
62	7	125
62	7	126
62	7	127
62	109	1
62	109	126
62	109	127
62	110	0
62	110	1
62	110	2
62	110	125
62	110	126
62	110	127
62	111	0
62	111	1
62	111	2
62	111	3
62	111	126
62	111	127
62	112	0
62	112	1
62	112	2
62	112	3
62	112	126
62	112	127
62	113	0
62	113	1
62	113	2
62	113	3
62	113	4
62	113	127
62	114	0
62	114	1
62	114	2
62	114	3
62	114	4
62	115	0
62	115	1
62	115	2
62	115	3
62	115	4
62	115	5
62	116	0
62	116	1
62	116	2
62	116	3
62	116	4
62	116	5
62	116	6
62	117	0
62	117	1
62	117	2
62	117	3
62	117	4
62	117	5
62	117	6
62	117	7
62	118	1
62	118	2
62	118	3
62	118	4
62	118	5
62	118	6
62	118	7
62	118	8
62	118	9
62	119	1
62	119	2
62	119	3
62	119	4
62	119	5
62	119	6
62	119	7
62	119	8
62	119	9
62	119	10
62	120	2
62	120	3
62	120	4
62	120	5
62	120	6
62	120	7
62	120	8
62	120	9
62	120	10
62	120	11
62	121	2
62	121	3
62	121	4
62	121	5
62	121	6
62	121	7
62	121	8
62	121	9
62	121	10
62	121	11
62	121	12
62	122	1
62	122	2
62	122	3
62	122	4
62	122	5
62	122	6
62	122	7
62	122	8
62	122	9
62	122	10
62	122	11
62	122	12
62	123	0
62	123	1
62	123	2
62	123	3
62	123	4
62	123	5
62	123	6
62	123	7
62	123	8
62	123	9
62	123	10
62	123	11
62	123	12
62	123	13
62	124	0
62	124	1
62	124	2
62	124	3
62	124	4
62	124	5
62	124	6
62	124	7
62	124	8
62	124	9
62	124	10
62	124	11
62	124	12
62	124	13
62	124	127
62	125	0
62	125	1
62	125	2
62	125	3
62	125	4
62	125	5
62	125	6
62	125	7
62	125	8
62	125	9
62	125	10
62	125	11
62	125	12
62	125	13
62	125	126
62	125	127
62	126	0
62	126	1
62	126	2
62	126	3
62	126	4
62	126	5
62	126	6
62	126	7
62	126	8
62	126	9
62	126	10
62	126	11
62	126	12
62	126	13
62	126	14
62	126	125
62	126	126
62	126	127
62	127	0
62	127	1
62	127	2
62	127	3
62	127	4
62	127	5
62	127	6
62	127	7
62	127	8
62	127	9
62	127	10
62	127	11
62	127	12
62	127	13
62	127	14
62	127	124
62	127	125
62	127	126
62	127	127
63	0	0
63	0	1
63	0	2
63	0	3
63	0	4
63	0	5
63	0	6
63	0	7
63	0	8
63	0	9
63	0	10
63	0	11
63	0	12
63	0	13
63	0	123
63	0	124
63	0	125
63	0	126
63	0	127
63	1	0
63	1	1
63	1	2
63	1	3
63	1	4
63	1	5
63	1	6
63	1	7
63	1	8
63	1	9
63	1	10
63	1	11
63	1	12
63	1	13
63	1	123
63	1	124
63	1	125
63	1	126
63	1	127
63	2	0
63	2	1
63	2	2
63	2	3
63	2	4
63	2	5
63	2	6
