#i	j	k
48	91	61
48	91	62
48	91	63
48	91	64
48	91	65
48	91	66
48	91	67
48	91	68
48	91	69
48	91	70
48	91	71
48	92	61
48	92	62
48	92	63
48	92	64
48	92	65
48	92	66
48	92	67
48	92	68
48	92	69
48	92	70
48	92	71
48	93	62
48	93	63
48	93	64
48	93	65
48	93	66
48	93	67
48	93	68
48	94	63
48	94	64
48	94	65
48	94	66
48	94	67
48	95	64
48	95	65
49	82	65
49	83	57
49	83	58
49	83	59
49	83	60
49	83	61
49	83	62
49	83	63
49	83	64
49	83	65
49	84	56
49	84	57
49	84	58
49	84	59
49	84	60
49	84	61
49	84	62
49	84	63
49	84	64
49	84	65
49	85	56
49	85	57
49	85	58
49	85	59
49	85	60
49	85	61
49	85	62
49	85	63
49	85	64
49	85	65
49	86	56
49	86	57
49	86	58
49	86	59
49	86	60
49	86	61
49	86	62
49	86	63
49	86	64
49	86	65
49	86	66
49	86	67
49	86	68
49	86	69
49	86	70
49	86	71
49	86	72
49	87	56
49	87	57
49	87	58
49	87	59
49	87	60
49	87	61
49	87	62
49	87	63
49	87	64
49	87	65
49	87	66
49	87	67
49	87	68
49	87	69
49	87	70
49	87	71
49	87	72
49	87	73
49	88	57
49	88	58
49	88	59
49	88	60
49	88	61
49	88	62
49	88	63
49	88	64
49	88	65
49	88	66
49	88	67
49	88	68
49	88	69
49	88	70
49	88	71
49	88	72
49	89	58
49	89	59
49	89	60
49	89	61
49	89	62
49	89	63
49	89	64
49	89	65
49	89	66
49	89	67
49	89	68
49	89	69
49	89	70
49	89	71
49	89	72
49	90	59
49	90	60
49	90	61
49	90	62
49	90	63
49	90	64
49	90	65
49	90	66
49	90	67
49	90	68
49	90	69
49	90	70
49	90	71
49	91	60
49	91	61
49	91	62
49	91	63
49	91	64
49	91	65
49	91	66
49	91	67
49	91	68
49	91	69
49	91	70
49	91	71
49	92	61
49	92	62
49	92	63
49	92	64
49	92	65
49	92	66
49	92	67
49	92	68
49	93	62
49	93	63
49	93	64
49	93	65
49	93	66
49	93	67
49	94	63
49	94	64
49	94	65
49	94	66
50	83	58
50	83	59
50	83	60
50	84	57
50	84	58
50	84	59
50	84	60
50	84	61
50	84	62
50	84	63
50	84	64
50	85	57
50	85	58
50	85	59
50	85	60
50	85	61
50	85	62
50	85	63
50	85	64
50	85	65
50	86	57
50	86	58
50	86	59
50	86	60
50	86	61
50	86	62
50	86	63
50	86	64
50	86	65
50	86	66
50	87	57
50	87	58
50	87	59
50	87	60
50	87	61
50	87	62
50	87	63
50	87	64
50	87	65
50	87	66
50	87	67
50	87	68
50	87	69
50	87	70
50	87	71
50	87	72
50	87	73
50	88	58
50	88	59
50	88	60
50	88	61
50	88	62
50	88	63
50	88	64
50	88	65
50	88	66
50	88	67
50	88	68
50	88	69
50	88	70
50	88	71
50	88	72
50	88	73
50	89	59
50	89	60
50	89	61
50	89	62
50	89	63
50	89	64
50	89	65
50	89	66
50	89	67
50	89	68
50	89	69
50	89	70
50	89	71
50	90	59
50	90	60
50	90	61
50	90	62
50	90	63
50	90	64
50	90	65
50	90	66
50	90	67
50	90	68
50	91	60
50	91	61
50	91	62
50	91	63
50	91	64
50	91	65
50	91	66
50	91	67
50	92	61
50	92	62
50	92	63
50	92	64
50	92	65
50	92	66
50	92	67
50	93	62
50	93	63
50	93	64
50	93	65
50	93	66
50	94	63
50	94	64
50	94	65
51	84	59
51	84	60
51	84	61
51	85	58
51	85	59
51	85	60
51	85	61
51	85	62
51	85	63
51	86	58
51	86	59
51	86	60
51	86	61
51	86	62
51	86	63
51	86	64
51	86	65
51	87	58
51	87	59
51	87	60
51	87	61
51	87	62
51	87	63
51	87	64
51	87	65
51	87	66
51	88	59
51	88	60
51	88	61
51	88	62
51	88	63
51	88	64
51	88	65
51	88	66
51	89	59
51	89	60
51	89	61
51	89	62
51	89	63
51	89	64
51	89	65
51	89	66
51	90	60
51	90	61
51	90	62
51	90	63
51	90	64
51	90	65
51	90	66
51	91	61
51	91	62
51	91	63
51	91	64
51	91	65
51	91	66
51	92	62
51	92	63
51	92	64
51	92	65
51	92	66
51	93	63
51	93	64
51	93	65
52	85	59
52	85	60
52	85	61
52	86	59
52	86	60
52	86	61
52	86	62
52	87	59
52	87	60
52	87	61
52	87	62
52	87	63
52	88	59
52	88	60
52	88	61
52	88	62
52	88	63
52	88	64
52	89	60
52	89	61
52	89	62
52	89	63
52	89	64
52	90	61
52	90	62
52	90	63
52	90	64
52	91	62
52	91	63
52	91	64
52	92	64
